,x,y
217,874.4444444444446,837.0
218,871.1111111111112,832.5
219,867.7777777777778,829.125
220,862.2222222222223,829.125
221,858.8888888888889,830.25
222,855.5555555555555,833.625
223,854.4444444444445,830.25
224,853.3333333333334,829.125
225,853.3333333333334,825.75
226,854.1666666666667,823.21875
227,855.8333333333335,815.90625
228,858.3333333333334,808.3125
229,860.8333333333335,800.71875
230,862.5000000000001,797.90625
231,912.2222222222223,771.75
232,931.6666666666667,763.875
233,921.6666666666667,769.5
234,859.4444444444445,798.75
235,831.1111111111112,810.0
236,818.8888888888889,815.625
237,808.8888888888889,820.125
238,797.7777777777778,822.9375
239,803.3333333333335,811.6875
240,810.0,803.8125
241,813.3333333333335,799.875
242,813.3333333333335,799.875
243,813.3333333333335,799.875
244,813.3333333333335,799.875
245,813.3333333333335,799.875
246,813.3333333333335,799.875
247,813.3333333333335,799.875
248,813.3333333333335,799.875
249,813.3333333333335,799.875
250,813.3333333333335,799.875
