,x,y
167,1094.4444444444443,646.875
168,1108.888888888889,645.75
169,1123.3333333333335,643.5
170,1138.888888888889,642.375
171,1152.2222222222222,641.25
172,1166.6666666666667,641.25
173,1176.6666666666665,642.375
174,1186.6666666666667,643.5
175,1194.4444444444446,646.875
176,1202.2222222222222,653.625
177,1208.888888888889,662.625
178,1212.2222222222222,671.625
179,1213.3333333333335,678.375
180,1212.2222222222222,685.125
181,1210.0,691.875
182,1206.6666666666667,698.625
183,1202.2222222222222,705.375
184,1196.6666666666665,711.0
185,1192.2222222222222,713.25
186,1188.8888888888887,712.125
187,1185.5555555555554,706.5
188,1177.7777777777778,700.875
189,1167.7777777777778,695.25
190,1160.0,691.875
191,1155.5555555555557,685.125
192,1151.111111111111,679.5
193,1143.3333333333335,671.625
194,1130.0,664.875
195,1114.4444444444443,657.0
196,1098.888888888889,650.25
197,1082.2222222222222,646.875
198,1065.5555555555557,645.75
199,1046.6666666666667,649.125
200,1023.3333333333334,658.125
201,1012.2222222222224,663.75
202,1002.2222222222224,666.0
203,1001.1111111111111,661.5
204,987.7777777777778,660.375
205,975.5555555555558,661.5
206,962.2222222222223,666.0
207,948.888888888889,670.5
208,935.5555555555557,671.625
209,924.4444444444446,671.625
210,918.8888888888889,668.25
211,914.4444444444443,664.875
212,911.1111111111111,659.25
213,905.5555555555555,654.75
214,902.2222222222222,650.25
215,898.8888888888889,645.75
216,897.7777777777778,641.25
217,895.5555555555557,637.875
218,895.5555555555557,634.5
219,895.5555555555557,632.25
220,896.6666666666667,628.875
221,896.6666666666667,626.625
222,897.7777777777778,624.375
223,898.8888888888889,624.375
224,900.0,624.375
225,903.3333333333333,624.375
226,903.3333333333333,630.0
227,907.7777777777778,633.375
228,911.1111111111112,639.0
229,918.8888888888889,640.125
230,923.3333333333334,641.25
231,925.5555555555557,642.375
232,925.5555555555557,642.375
233,925.3703703703704,644.4375
234,926.1111111111112,644.0625
235,928.888888888889,643.5
236,931.6666666666667,642.9375
237,934.4444444444443,642.375
238,937.2222222222222,641.8125
239,938.1851851851852,641.6624999999999
240,937.3333333333334,641.925
241,934.6666666666666,642.5999999999999
242,932.0,643.275
243,929.3333333333334,643.95
244,927.5555555555557,645.525
245,926.6666666666667,650.25
246,926.6666666666667,651.375
247,926.6666666666667,652.5
248,926.6666666666667,654.75
249,924.4444444444445,660.375
250,920.0,662.625
