,x,y
180,1158.8888888888887,708.75
181,1157.7777777777778,712.125
182,1156.6666666666665,715.5
183,1153.3333333333333,717.75
184,1148.888888888889,717.75
185,1144.4444444444443,717.75
186,1138.888888888889,712.125
187,1133.3333333333335,708.75
188,1124.4444444444446,702.0
189,1115.5555555555557,698.625
190,1104.4444444444443,693.0
191,1094.4444444444446,687.375
192,1084.4444444444446,681.75
193,1074.4444444444443,677.25
194,1063.3333333333335,676.125
195,1051.111111111111,676.125
196,1038.888888888889,679.5
197,1027.7777777777778,684.0
198,1016.6666666666666,689.625
199,1006.6666666666667,694.125
200,997.7777777777778,696.375
201,992.2222222222222,700.875
202,985.5555555555555,705.375
203,977.7777777777778,715.5
204,966.6666666666667,722.25
205,957.7777777777777,730.125
206,951.1111111111111,734.625
207,946.6666666666667,739.125
208,942.2222222222222,740.25
209,936.6666666666667,740.25
210,931.1111111111111,739.125
211,926.6666666666667,738.0
212,924.4444444444446,734.625
213,922.2222222222223,729.0
214,920.0,723.375
215,914.4444444444443,720.0
216,907.7777777777778,717.75
217,901.1111111111111,715.5
218,896.6666666666667,711.0
219,893.3333333333334,705.375
220,888.8888888888889,700.875
221,884.4444444444443,698.625
222,881.1111111111111,698.625
223,878.8888888888889,697.5
224,877.7777777777778,696.375
225,876.6666666666667,694.125
226,876.6666666666667,693.0
227,880.0,690.75
228,884.4444444444445,689.625
229,891.1111111111111,687.375
230,895.5555555555555,682.875
231,900.0000000000001,679.5
232,901.1111111111112,677.25
233,901.1111111111112,678.375
234,900.0,677.25
235,900.0,675.0
236,900.0,671.625
237,900.0,668.25
238,901.1111111111112,662.625
239,901.1111111111112,659.25
240,901.1111111111112,655.875
241,898.8888888888889,655.875
242,897.7777777777778,654.75
243,897.7777777777778,653.625
244,898.8888888888889,652.5
245,900.0,652.5
246,898.8888888888889,653.625
247,896.6666666666667,655.875
248,896.6666666666667,662.625
249,894.4444444444445,669.375
250,891.1111111111111,676.125
