,x,y
122,930.0000000000001,621.0
123,926.6666666666667,624.375
124,923.3333333333334,628.875
125,920.0,634.5
126,915.5555555555554,639.0
127,911.1111111111111,642.375
128,906.6666666666667,643.5
129,902.2222222222224,644.625
130,897.7777777777779,644.625
131,891.1111111111112,643.5
132,885.5555555555557,642.375
133,880.0,641.25
134,876.6666666666667,641.25
135,873.3333333333334,642.375
136,870.0,643.5
137,866.6666666666667,644.625
138,865.5555555555557,645.75
139,865.5555555555557,646.875
140,867.7777777777778,649.125
141,870.0,650.25
142,873.3333333333333,652.5
143,878.8888888888889,653.625
144,885.5555555555557,654.75
145,893.3333333333334,654.75
146,901.1111111111111,654.75
147,909.9999999999999,653.625
148,920.0,652.5
149,931.1111111111111,651.375
150,941.1111111111112,651.375
151,953.3333333333333,652.5
152,963.3333333333335,653.625
153,976.6666666666667,657.0
154,987.7777777777778,660.375
155,1001.1111111111111,664.875
156,1011.1111111111111,668.25
157,1023.3333333333334,670.5
158,1033.3333333333335,671.625
159,1043.3333333333335,670.5
160,1052.2222222222222,669.375
161,1060.0,667.125
162,1067.7777777777778,666.0
163,1076.6666666666667,664.875
164,1084.4444444444443,663.75
165,1094.4444444444443,661.5
166,1103.3333333333333,660.375
167,1117.7777777777778,659.25
168,1131.111111111111,659.25
169,1144.4444444444443,660.375
170,1155.5555555555557,663.75
171,1167.7777777777778,668.25
172,1178.8888888888887,672.75
173,1191.111111111111,679.5
174,1201.111111111111,687.375
175,1211.111111111111,695.25
176,1218.888888888889,704.25
177,1225.5555555555557,714.375
178,1230.0,725.625
179,1232.2222222222222,732.375
180,1235.5555555555557,736.875
181,1237.7777777777778,739.125
182,1238.888888888889,741.375
183,1237.7777777777778,743.625
184,1234.4444444444443,745.875
185,1228.8888888888887,747.0
186,1220.0,745.875
187,1212.2222222222222,742.5
188,1205.5555555555557,736.875
189,1196.6666666666665,730.125
190,1187.7777777777778,720.0
191,1181.111111111111,708.75
192,1176.111111111111,696.375
193,1168.3333333333335,685.125
194,1152.7777777777778,673.875
195,1135.1851851851852,663.375
196,1115.5555555555557,653.625
197,1097.7777777777778,645.75
198,1081.4814814814813,642.75
199,1064.4444444444443,645.75
200,1051.111111111111,654.75
201,1036.6666666666667,653.625
202,1026.6666666666667,646.875
203,1015.5555555555557,639.0
204,1004.4444444444445,641.25
205,988.8888888888889,648.0
206,975.5555555555554,652.5
207,962.2222222222222,654.75
208,953.3333333333335,652.5
209,943.3333333333333,650.25
210,936.6666666666667,646.875
211,930.0,644.625
212,925.5555555555557,640.125
213,923.3333333333335,635.625
214,923.3333333333335,631.125
215,923.3333333333335,628.875
216,921.1111111111112,627.75
217,917.7777777777778,626.625
218,914.4444444444446,625.5
219,914.4444444444446,624.375
220,916.6666666666666,625.5
221,918.8888888888888,625.5
222,921.1111111111111,625.5
223,922.2222222222223,624.375
224,924.4444444444446,624.375
225,926.6666666666667,625.5
226,928.8888888888889,630.0
227,928.8888888888889,635.625
228,931.1111111111111,642.375
229,936.6666666666666,643.5
230,942.9824561403509,644.8618421052631
231,945.6140350877192,645.3355263157894
232,944.561403508772,649.421052631579
233,943.5087719298247,653.5065789473684
234,942.4561403508773,657.5921052631579
235,941.4035087719299,661.6776315789474
236,940.3508771929826,665.7631578947369
237,939.2982456140352,669.8486842105262
238,938.2456140350878,673.9342105263157
239,937.1929824561405,678.0197368421052
240,936.1403508771931,682.1052631578948
241,935.0877192982457,686.1907894736842
242,934.0350877192983,690.2763157894735
243,932.9824561403509,694.361842105263
244,931.9298245614036,698.4473684210526
245,930.8771929824561,702.5328947368421
246,929.8245614035087,706.6184210526316
247,928.7719298245613,710.703947368421
248,927.719298245614,714.7894736842105
249,925.906432748538,715.2631578947369
250,924.4444444444446,711.0
