,x,y
214,885.6944444444446,683.859375
215,885.5555555555557,681.75
216,885.4166666666667,679.640625
217,885.2777777777778,677.53125
218,885.1388888888889,675.421875
219,885.0,673.3125
220,884.8611111111111,671.203125
221,884.7222222222224,669.09375
222,884.5833333333335,666.984375
223,884.4444444444446,664.875
224,884.3055555555557,662.765625
225,884.1666666666667,660.65625
226,884.0277777777778,658.546875
227,883.888888888889,656.4375
228,883.7500000000001,654.328125
229,883.6111111111112,652.21875
230,883.4722222222223,650.109375
231,882.6388888888889,649.828125
232,881.1111111111113,651.375
233,878.8888888888889,654.75
234,877.4074074074074,654.75
235,876.6666666666667,653.625
236,876.6666666666667,651.375
237,876.6666666666667,651.375
238,876.6666666666667,651.375
239,876.6666666666667,651.375
240,876.6666666666667,651.375
241,876.6666666666667,651.375
242,876.6666666666667,651.375
243,876.6666666666667,651.375
244,876.6666666666667,651.375
245,876.6666666666667,651.375
246,876.6666666666667,651.375
247,876.6666666666667,651.375
248,876.6666666666667,651.375
249,876.6666666666667,651.375
250,876.6666666666667,651.375
