,x,y
71,859.5289855072465,694.5896739130437
72,861.8478260869565,696.2404891304349
73,864.6376811594203,697.6711956521741
74,867.427536231884,699.0285326086957
75,870.108695652174,700.5326086956521
76,872.9347826086957,701.9266304347827
77,875.6159420289857,703.2839673913045
78,878.3695652173916,704.7146739130436
79,880.9782608695655,706.1820652173915
80,883.5144927536234,707.6861413043479
81,885.9057971014494,709.2635869565217
82,888.2971014492756,710.914402173913
83,890.4347826086957,712.5652173913043
84,892.1376811594204,713.9592391304348
85,892.7898550724639,715.7201086956522
86,893.9855072463769,717.2608695652175
87,895.0,718.8016304347827
88,896.0869565217391,720.0489130434783
89,896.9202898550725,721.2595108695651
90,897.5724637681159,722.4701086956521
91,897.5,723.7173913043478
92,897.2101449275362,724.8913043478261
93,896.7028985507245,725.9184782608697
94,896.1231884057969,726.5788043478262
95,895.7971014492753,727.2391304347827
96,896.159420289855,728.0461956521741
97,896.5217391304348,728.7798913043479
98,896.7753623188405,729.5135869565219
99,897.0652173913043,730.2472826086957
100,897.2101449275361,730.8709239130436
101,897.4999999999998,731.4578804347827
102,897.6811594202896,731.8980978260871
103,897.8623188405796,732.1915760869566
104,897.9710144927535,732.485054347826
105,898.0434782608695,732.6684782608696
106,897.9710144927536,732.7785326086957
107,897.8623188405796,732.8519021739132
108,897.9710144927535,732.8519021739131
109,897.9347826086955,732.7418478260869
110,897.9347826086957,732.5584239130434
111,897.9710144927537,732.5217391304346
112,898.2608695652175,732.8519021739129
113,898.3333333333334,733.2921195652173
114,898.5144927536232,733.7690217391303
115,898.7681159420291,734.392663043478
116,899.2028985507249,735.1630434782608
117,899.8550724637681,736.0801630434781
118,900.5797101449276,736.8872282608695
119,901.449275362319,737.767663043478
120,902.3550724637681,738.6847826086955
121,903.4420289855072,739.3817934782608
122,904.2753623188405,739.8220108695651
123,905.4710144927535,740.2622282608695
124,906.6666666666667,740.5190217391304
125,907.572463768116,740.5923913043476
126,908.4057971014494,740.5923913043476
127,909.2391304347826,740.555706521739
128,910.2536231884059,740.445652173913
129,911.5579710144929,740.2622282608696
130,912.8260869565217,740.0421195652173
131,914.1666666666666,739.7486413043478
132,915.7971014492754,739.4918478260869
133,917.572463768116,739.1616847826086
134,919.3115942028985,738.9048913043478
135,921.340579710145,738.391304347826
136,923.5507246376812,737.804347826087
137,925.6159420289855,737.1807065217391
138,928.2246376811594,736.3369565217391
139,930.7608695652174,735.6032608695651
140,933.2971014492751,734.8328804347825
141,935.7608695652173,734.3926630434781
142,938.1884057971014,733.9891304347825
143,940.6159420289855,733.6589673913043
144,942.8985507246377,733.2921195652174
145,945.036231884058,732.961956521739
146,947.0652173913045,732.6684782608695
147,948.4782608695652,732.1182065217391
148,950.072463768116,731.898097826087
149,951.4855072463769,731.7146739130435
150,952.8260869565219,731.641304347826
151,953.804347826087,731.5679347826085
152,955.108695652174,731.4211956521739
153,956.2681159420291,731.1277173913043
154,957.3188405797102,730.5040760869564
155,958.1884057971015,729.7336956521738
156,959.1666666666666,729.220108695652
157,960.0000000000001,728.743206521739
158,960.8333333333334,728.2296195652173
159,961.5579710144928,727.7527173913041
160,961.9927536231884,727.3124999999998
161,963.0434782608696,726.6888586956521
162,963.4420289855074,726.46875
163,963.876811594203,726.2853260869565
164,964.2391304347829,726.1385869565216
165,964.094202898551,726.1019021739129
166,964.057971014493,726.1385869565216
167,964.0579710144929,725.9551630434781
168,964.1304347826089,725.9551630434784
169,964.3478260869567,726.1019021739131
170,964.6014492753624,726.1385869565217
171,964.9275362318841,726.1752717391305
172,965.2898550724639,726.2486413043479
173,965.7608695652176,726.3220108695652
174,966.1594202898553,726.2486413043479
175,966.7028985507249,726.1385869565217
176,967.608695652174,726.2853260869565
177,969.3478260869566,726.1752717391304
178,970.5434782608697,726.4320652173914
179,971.8840579710146,726.835597826087
180,973.2246376811595,727.6426630434783
181,974.7463768115944,728.523097826087
182,976.3768115942031,729.4035326086957
183,978.5869565217395,730.210597826087
184,980.9420289855075,731.2377717391305
185,983.4782608695654,732.3383152173913
186,986.0869565217391,733.8057065217391
187,988.4782608695652,735.3097826086957
188,990.2536231884059,736.8138586956522
189,992.2101449275364,738.3179347826089
190,994.2753623188407,739.6752717391306
191,996.2318840579711,740.9959239130436
192,997.9710144927536,742.2065217391305
193,999.7826086956521,743.3804347826089
194,1001.0869565217391,744.6644021739131
195,1002.2826086956521,745.9116847826087
196,1003.3695652173913,746.9021739130435
197,1004.3840579710144,747.929347826087
198,1004.927536231884,748.9198369565217
199,1006.5579710144926,749.4701086956522
200,1007.8623188405796,749.0298913043479
201,1008.4057971014491,749.8369565217391
202,1009.2391304347824,750.680706521739
203,1010.5072463768115,751.3410326086956
204,1011.4855072463769,751.5244565217391
205,1012.8623188405797,751.5978260869565
206,1014.2391304347825,751.5978260869565
207,1015.5797101449276,751.5244565217391
208,1016.9565217391304,751.1942934782609
209,1018.1884057971016,750.7540760869565
210,1019.4202898550724,750.3505434782608
211,1020.5434782608696,749.8736413043478
212,1021.8478260869565,749.2866847826086
213,1022.8985507246377,748.9932065217391
214,1024.3840579710145,748.8097826086957
215,1025.6159420289857,748.6997282608695
216,1026.8478260869565,748.7730978260868
217,1028.4782608695652,748.8464673913041
218,1030.072463768116,748.8464673913041
219,1031.630434782609,748.8464673913043
220,1032.934782608696,748.8464673913041
221,1033.840579710145,748.6997282608694
222,1034.7826086956525,748.4796195652173
223,1035.6159420289857,748.2228260869565
224,1036.1231884057972,747.8926630434783
225,1036.413043478261,747.5991847826085
226,1036.6666666666667,747.2323369565215
227,1036.630434782609,747.1222826086956
228,1036.521739130435,747.0489130434784
229,1036.449275362319,747.0122282608697
230,1035.8695652173915,747.1222826086957
231,1035.36231884058,747.085597826087
232,1034.6739130434785,746.9388586956522
233,1033.985507246377,746.3885869565219
234,1033.2608695652175,745.8383152173914
235,1032.4637681159422,745.2146739130435
236,1031.7391304347827,744.4809782608695
237,1030.9782608695652,743.6372282608696
238,1030.2536231884058,742.6100543478261
239,1029.746376811594,741.5095108695651
240,1029.2753623188405,740.2989130434781
241,1028.9492753623185,739.0883152173913
242,1028.586956521739,737.8043478260869
243,1028.478260869565,736.5937499999998
244,1028.695652173913,735.3831521739128
245,1028.9855072463768,734.3926630434781
246,1029.4202898550725,733.9524456521739
247,1029.855072463768,733.6589673913043
248,1030.18115942029,733.3288043478259
249,1030.4710144927537,732.9619565217391
250,1030.9057971014495,732.6684782608694
