,x,y
181,1017.7173913043479,799.6365489130435
182,1018.5507246376812,800.663722826087
183,1019.7826086956522,801.7275815217391
184,1021.5942028985507,802.7180706521741
185,1023.804347826087,803.5985054347827
186,1026.413043478261,804.2588315217391
187,1029.2028985507247,804.5889945652175
188,1032.0289855072465,804.8091032608696
189,1035.253623188406,804.6256793478261
190,1038.6594202898552,804.3872282608696
191,1042.2463768115945,804.0937500000001
192,1044.8550724637682,803.8369565217392
193,1048.6594202898552,803.5434782608696
194,1051.0869565217392,803.5801630434783
195,1053.5507246376812,803.836956521739
196,1055.9420289855072,803.9836956521738
197,1058.550724637681,803.8736413043478
198,1061.1594202898548,803.5434782608695
199,1063.9492753623185,803.2866847826086
200,1066.2862318840578,802.7180706521739
201,1068.5688405797098,802.0577445652175
202,1068.7862318840578,800.1501358695652
203,1070.815217391304,799.5998641304348
204,1072.6630434782605,799.3430706521739
205,1075.0543478260868,798.6460597826087
206,1077.300724637681,797.8389945652174
207,1079.3297101449273,797.1419836956522
208,1081.5760869565215,794.023777173913
209,1082.8442028985505,793.3634510869565
210,1083.7862318840578,790.2819293478261
211,1084.9456521739128,789.2547554347826
212,1086.3586956521735,788.7044836956522
213,1086.9384057971013,788.5577445652174
214,1088.2065217391303,788.851222826087
215,1089.8007246376815,789.4748641304348
216,1091.3224637681162,790.4653532608694
217,1093.025362318841,791.3457880434783
218,1094.2934782608695,792.1528532608695
219,1095.054347826087,790.1351902173913
220,1095.9601449275365,788.0808423913043
221,1096.9384057971015,785.8797554347826
222,1098.0615942028987,783.898777173913
223,1099.2572463768117,781.844429347826
224,1100.4891304347827,779.9184782608694
225,1101.7572463768115,778.0842391304346
226,1103.0978260869565,776.2499999999998
227,1103.3152173913043,775.6263586956519
228,1103.4963768115942,776.4334239130433
229,1103.9311594202898,776.1766304347825
230,1102.8442028985505,775.4429347826086
231,1101.5398550724638,774.305706521739
232,1100.6702898550725,773.1317934782609
233,1099.800724637681,771.7744565217391
234,1098.8949275362315,770.1970108695651
235,1097.9166666666665,768.436141304348
236,1097.010869565217,766.5285326086957
237,1096.0688405797098,764.4008152173915
238,1095.1268115942028,762.1263586956524
239,1094.6920289855072,759.7051630434785
240,1094.2572463768117,757.0271739130435
241,1094.184782608696,754.4592391304349
242,1093.7137681159425,751.7445652173914
243,1093.4963768115947,749.0298913043479
244,1093.6050724637687,746.3152173913044
245,1094.0398550724642,746.3152173913043
246,1094.365942028986,746.2418478260869
247,1094.5833333333337,746.095108695652
248,1094.5833333333337,745.7649456521737
249,1094.7282608695655,745.2146739130432
250,1094.6920289855077,744.5543478260867
