,x,y
184,1030.5434782608695,737.4374999999999
185,1031.6304347826085,738.7948369565215
186,1032.5724637681155,740.0054347826085
187,1033.586956521739,740.7758152173911
188,1034.4565217391303,741.3994565217389
189,1035.2898550724635,741.7663043478259
190,1036.159420289855,741.7663043478259
191,1036.9202898550723,741.3260869565215
192,1037.6268115942028,740.7941576086954
193,1038.1702898550725,740.1705163043476
194,1038.641304347826,739.5101902173911
195,1039.039855072464,738.923233695652
196,1039.2934782608697,738.1161684782606
197,1038.4420289855075,737.1440217391304
198,1036.4855072463768,736.0801630434783
199,1034.4927536231885,735.6032608695651
200,1032.626811594203,735.2547554347825
201,1030.8876811594203,735.071331521739
202,1029.9818840579712,731.9531249999999
203,1029.1320816864297,729.078372035573
204,1028.338274044796,726.4103878458498
205,1027.6004611330702,723.9858572134387
206,1026.882411067194,721.8414649209487
207,1026.2565876152835,719.8671566205534
208,1025.6867588932807,718.1363018774704
209,1025.172924901186,716.7589550395256
210,1024.751317523057,715.6250617588931
211,1024.3857048748355,714.8446763833992
212,1024.11231884058,714.1610054347825
213,1024.039855072464,713.8308423913043
214,1023.943236714976,713.7330163043478
215,1023.8768115942031,713.8125
216,1023.8405797101451,714.0692934782608
217,1025.0905797101452,716.5271739130434
218,1026.8297101449277,718.0312499999999
219,1028.7318840579712,719.2051630434781
220,1030.6159420289857,720.0122282608694
221,1032.4184782608697,720.2460937499997
222,1034.1394927536235,719.9067595108694
223,1035.670289855073,719.0492527173913
224,1037.0108695652177,717.6735733695652
225,1038.081004140787,716.122986218944
226,1038.8806935817806,714.397491265528
227,1039.4099378881988,712.4970885093167
228,1039.6687370600414,710.4217779503106
229,1039.6842650103522,708.2311723602485
230,1039.4927536231887,705.9252717391305
231,1039.0942028985507,703.5040760869565
232,1040.0724637681162,700.8627717391304
233,1041.1231884057972,698.258152173913
234,1042.108695652174,695.8626358695651
235,1043.1739130434785,693.4561141304347
236,1044.1014492753627,691.2586956521739
237,1044.9637681159422,689.1603260869566
238,1045.7246376811595,687.344429347826
239,1046.4202898550727,685.6642663043477
240,1047.0326086956522,684.2849184782608
241,1047.5615942028985,683.2063858695652
242,1047.9891304347823,682.4103260869565
243,1048.315217391304,681.8967391304348
244,1048.677536231884,681.6766304347827
245,1049.0036231884058,681.529891304348
246,1049.0036231884058,681.0896739130435
247,1048.894927536232,681.273097826087
248,1049.0398550724638,681.8967391304348
249,1048.93115942029,682.0434782608696
250,1048.6775362318842,681.6766304347826
