,x,y
62,673.2608695652175,564.734714673913
63,675.8695652173915,566.2204483695652
64,678.5507246376812,568.9259510869565
65,681.2681159420292,572.8512228260869
66,684.0579710144929,576.8498641304349
67,686.8840579710147,580.8118206521739
68,689.7101449275364,584.7004076086957
69,692.590579710145,588.5706521739131
70,695.4891304347829,592.3125
71,699.094202898551,595.889266304348
72,703.4057971014494,599.2642663043479
73,706.413043478261,602.7126358695654
74,709.4565217391306,606.0876358695654
75,712.5000000000002,609.4626358695654
76,715.5072463768118,612.7275815217392
77,718.5144927536232,615.882472826087
78,721.521739130435,618.9639945652175
79,724.4927536231885,621.9721467391305
80,727.4275362318842,624.9436141304348
81,730.326086956522,627.8417119565217
82,733.1884057971017,630.703125
83,735.7246376811597,632.3539402173913
84,738.3695652173916,634.188179347826
85,740.9782608695656,635.8389945652173
86,743.4782608695656,637.2697010869564
87,746.0144927536236,638.7004076086955
88,748.5748792270535,640.2533967391304
89,751.1231884057976,641.8552989130434
90,753.6956521739135,643.5427989130434
91,756.2681159420295,645.633831521739
92,758.6473429951695,647.492527173913
93,760.9782608695656,649.5957880434784
94,763.1159420289858,651.7601902173914
95,765.1811594202901,654.8050271739131
96,767.2101449275365,657.8865489130434
97,769.0942028985511,661.2248641304348
98,770.9782608695655,664.5998641304348
99,772.86231884058,667.9014945652174
100,774.8550724637684,670.9463315217391
101,776.8478260869567,673.7343750000001
102,778.8768115942031,676.8525815217392
103,780.7608695652175,680.264266304348
104,782.8260869565219,683.4558423913045
105,784.7826086956521,686.9775815217394
106,786.8115942028985,690.4626358695654
107,789.0217391304345,693.8009510869568
108,791.3405797101448,697.1392663043482
109,793.8768115942026,700.2574728260873
110,796.5579710144924,703.3023097826091
111,799.4927536231882,706.09035326087
112,802.7173913043476,708.5115489130438
113,806.2681159420288,710.6025815217395
114,810.1086956521738,712.1066576086959
115,814.1304347826086,713.0971467391306
116,817.4999999999999,711.7031250000001
117,820.9420289855072,710.1623641304349
118,824.4565217391305,708.5849184782609
119,828.731884057971,707.4476902173913
120,832.8260869565216,706.0903532608695
121,836.0507246376811,704.4028532608695
122,838.9855072463768,702.8987771739129
123,841.7391304347826,701.6881793478258
124,844.3115942028985,700.587635869565
125,846.4855072463768,699.6338315217389
126,848.4420289855071,698.8267663043476
127,849.7101449275361,697.9096467391303
128,850.9420289855071,697.2493206521738
129,852.0289855072461,696.8091032608695
130,852.9710144927534,696.4055706521738
131,853.3695652173913,700.5509510869565
132,853.8586956521738,704.9531249999999
133,854.5108695652171,709.4286684782609
134,855.2717391304345,713.8675271739131
135,856.105072463768,718.2330163043479
136,856.8659420289853,722.3417119565217
137,857.7717391304345,726.3403532608696
138,858.7862318840577,730.265625
139,859.8369565217389,733.9341032608696
140,861.5036231884055,737.6392663043479
141,863.6413043478258,741.2710597826087
142,865.1268115942026,744.3892663043479
143,867.4456521739129,747.7275815217394
144,869.873188405797,750.9191576086959
145,872.409420289855,753.8906250000002
146,875.1630434782608,756.568614130435
147,877.9528985507245,759.1732336956525
148,880.5615942028985,761.3376358695655
149,883.0978260869565,763.2085597826091
150,883.5326086956522,768.1976902173917
151,885.5615942028985,769.6650815217395
152,887.0833333333334,773.0033967391307
153,888.1340579710146,778.2493206521742
154,889.1123188405799,782.2387907608698
155,890.0905797101451,785.0084918478263
156,890.9963768115944,786.4850543478262
157,891.9021739130437,786.7051630434784
158,892.735507246377,786.8152173913045
159,893.4963768115944,786.8519021739132
160,894.3297101449277,786.9252717391305
161,895.144927536232,786.906929347826
162,895.9420289855075,786.906929347826
163,896.0688405797105,786.9986413043478
164,895.5615942028987,787.2554347826086
165,896.3586956521742,787.2921195652173
166,897.1557971014495,787.328804347826
167,897.952898550725,787.328804347826
168,898.7500000000002,787.328804347826
169,899.5471014492756,787.2921195652174
170,900.344202898551,787.4021739130434
171,901.1413043478265,787.2921195652173
172,901.9746376811596,786.8885869565216
173,902.7717391304351,786.7418478260869
174,903.5688405797104,786.5951086956521
175,904.6920289855076,787.4021739130435
176,905.7427536231887,787.9157608695652
177,906.9021739130437,788.5760869565217
178,908.2789855072467,789.3097826086956
179,909.7282608695656,789.7133152173913
180,911.2620772946864,789.7377717391304
181,912.916666666667,789.383152173913
182,914.6920289855076,788.3559782608696
183,916.467391304348,786.4483695652174
184,918.5084541062804,784.2228260869565
185,920.7065217391306,781.569293478261
186,922.8079710144929,778.4877717391305
187,925.018115942029,774.195652173913
188,927.0833333333334,769.6467391304346
189,928.894927536232,765.1345108695651
190,929.6920289855072,760.4021739130434
191,930.4710144927536,755.6881793478261
192,931.123188405797,751.1759510869565
193,931.8115942028984,746.8471467391305
194,932.4275362318839,742.1514945652174
195,933.1159420289854,737.1990489130434
196,933.6231884057971,732.4667119565216
197,934.1666666666667,727.477581521739
198,935.4589371980675,724.2615489130434
199,937.355072463768,722.8552989130434
200,939.9275362318841,723.148777173913
201,940.4710144927536,718.9300271739132
202,940.8152173913043,717.1324728260871
203,940.8514492753623,717.9395380434783
204,940.7065217391305,719.1134510869566
205,940.3804347826087,720.6542119565219
206,939.8369565217391,722.7452445652176
207,939.1123188405797,725.3131793478263
208,939.0398550724639,730.2289402173915
209,938.894927536232,735.2547554347829
210,938.7862318840581,740.2805706521742
211,937.771739130435,744.90285326087
212,936.8659420289857,749.8552989130437
213,936.7210144927539,755.2112771739133
214,936.7934782608698,760.4938858695656
215,937.0108695652175,765.6664402173917
216,937.4094202898552,770.9123641304352
217,938.0253623188408,776.1949728260875
218,938.7137681159422,781.5142663043482
219,939.5108695652176,786.8702445652178
220,940.380434782609,792.2629076086961
221,941.1413043478265,797.4721467391308
222,941.865942028986,802.644701086957
223,942.916666666667,803.1582880434787
224,943.6594202898555,803.4150815217395
225,944.0579710144932,803.4150815217394
226,944.2391304347831,803.3783967391306
227,944.456521739131,803.341711956522
228,944.7101449275367,803.341711956522
229,944.9275362318845,803.3417119565219
230,945.1449275362324,803.3050271739131
231,945.3260869565222,803.2316576086957
232,945.54347826087,803.194972826087
233,945.72463768116,803.1582880434783
234,945.9420289855077,803.1582880434783
235,945.9420289855076,802.3512228260869
236,946.1231884057975,802.2778532608696
237,946.3405797101453,802.241168478261
238,946.5579710144931,802.2044836956522
239,946.7391304347831,802.1677989130435
240,946.9565217391308,802.1311141304348
241,947.1739130434788,802.094429347826
242,947.3913043478266,802.0577445652174
243,947.6086956521744,802.0210597826086
244,947.8260869565223,801.9476902173913
245,947.9710144927542,801.8743206521739
246,948.1884057971021,801.8009510869564
247,948.3695652173919,801.6908967391305
248,948.5869565217397,801.6542119565217
249,948.7681159420297,801.6175271739131
250,948.9492753623194,801.5441576086956
