,x,y
177,1010.1992753623191,649.173913043478
178,1013.5326086956524,650.1644021739128
179,1016.8659420289856,651.3383152173911
180,1019.1485507246379,652.5855978260868
181,1021.1775362318842,653.6861413043478
182,1023.2789855072466,654.860054347826
183,1025.5253623188407,656.0706521739129
184,1027.663043478261,657.2445652173911
185,1029.7282608695652,658.2350543478259
186,1031.5398550724638,659.1154891304346
187,1033.1340579710145,659.8491847826086
188,1034.5108695652177,660.5828804347825
189,1035.5253623188407,661.0964673913043
190,1036.358695652174,661.4633152173913
191,1037.0108695652177,661.6834239130434
192,1037.4094202898552,661.5733695652174
193,1037.590579710145,661.0964673913041
194,1037.626811594203,660.8029891304345
195,1037.626811594203,660.5828804347824
196,1037.5181159420292,660.1059782608693
197,1037.3731884057975,659.51902173913
198,1035.9963768115945,658.5285326086954
199,1034.2934782608697,657.9415760869563
200,1032.554347826087,657.5380434782606
201,1030.6340579710145,657.2078804347824
202,1029.3297101449275,656.070652173913
203,1028.3514492753623,655.8138586956521
204,1027.3731884057972,655.6304347826085
205,1026.394927536232,655.5937499999999
206,1025.3804347826087,655.6304347826087
207,1024.3297101449277,655.6304347826089
208,1023.3152173913044,655.7038043478262
209,1022.3731884057971,655.7404891304349
210,1021.5036231884058,655.8138586956521
211,1020.7427536231884,655.9239130434781
212,1019.9818840579711,656.0706521739129
213,1019.2210144927536,656.290760869565
214,1018.5326086956521,656.5475543478259
215,1017.9528985507246,656.6576086956519
216,1017.3731884057971,656.6209239130434
217,1017.1195652173914,656.8410326086955
218,1017.5181159420289,657.0244565217389
219,1018.0253623188405,657.0978260869563
220,1018.7137681159421,657.024456521739
221,1019.4021739130436,656.8777173913041
222,1020.163043478261,656.4741847826086
223,1021.0144927536234,655.850543478261
224,1021.9202898550727,655.0067934782609
225,1022.0289855072467,654.273097826087
226,1022.2101449275366,653.3926630434784
227,1022.5000000000002,652.4388586956521
228,1022.86231884058,651.4116847826086
229,1023.3695652173916,650.4578804347825
230,1023.8405797101452,649.430706521739
231,1024.3478260869567,648.476902173913
232,1024.9275362318845,647.5230978260869
233,1026.1594202898555,646.2391304347825
234,1026.8840579710147,645.3220108695651
235,1027.5362318840582,644.4782608695652
236,1028.1159420289857,643.671195652174
237,1028.8405797101452,642.827445652174
238,1029.6014492753625,642.0570652173915
239,1030.471014492754,641.2866847826089
240,1031.1956521739132,640.5529891304349
241,1031.9565217391305,639.9293478260871
242,1032.427536231884,639.2690217391307
243,1033.0072463768117,638.7554347826089
244,1034.0942028985507,638.498641304348
245,1034.891304347826,638.3519021739133
246,1035.3623188405795,638.3152173913046
247,1035.8695652173913,638.3519021739132
248,1036.050724637681,638.5353260869567
249,1036.1594202898548,638.5720108695654
250,1036.4130434782608,638.7921195652175
