,x,y
100,915.5434782608697,597.5951086956521
101,919.4202898550726,600.1630434782608
102,923.2246376811595,602.6576086956521
103,927.0289855072464,605.0054347826087
104,930.8333333333334,607.2065217391304
105,934.7101449275364,609.2608695652173
106,938.4420289855072,611.0584239130434
107,942.1739130434784,612.5991847826086
108,945.6521739130437,613.8464673913043
109,949.0942028985509,614.8002717391304
110,952.463768115942,615.4972826086956
111,955.6159420289856,615.9008152173911
112,958.6956521739131,616.1942934782608
113,961.485507246377,616.2309782608695
114,964.1666666666669,616.1209239130435
115,966.6666666666669,615.8274456521739
116,968.8405797101451,615.4239130434783
117,970.9420289855074,614.9470108695651
118,972.7898550724639,614.3233695652173
119,974.5289855072465,613.6630434782608
120,976.0507246376812,613.0027173913043
121,977.3913043478262,612.3423913043476
122,978.5869565217392,611.7921195652171
123,979.4565217391304,611.2785326086954
124,980.0,610.6182065217389
125,980.2898550724638,610.0679347826085
126,980.3467908902691,609.5962732919253
127,980.2432712215322,609.2032220496893
128,979.9792960662525,608.9254658385092
129,979.5186335403725,608.7996894409937
130,978.8975155279503,608.7525232919253
131,978.1521739130434,608.7839673913043
132,977.2826086956521,608.8940217391303
133,976.2318840579709,609.0407608695651
134,975.1449275362319,609.1874999999999
135,974.0217391304349,609.4442934782609
136,972.7536231884059,609.7010869565217
137,971.4492753623189,609.9578804347825
138,970.144927536232,610.1779891304346
139,968.876811594203,610.3247282608694
140,967.717391304348,610.471467391304
141,966.5942028985509,610.5448369565214
142,965.5434782608697,610.5815217391303
143,964.6014492753624,610.5081521739129
144,963.8043478260871,610.4347826086956
145,963.1521739130436,610.3614130434783
146,962.6449275362321,610.2513586956522
147,962.2463768115944,610.1046195652175
148,962.1376811594204,609.921195652174
149,962.2101449275365,609.7744565217391
150,962.5000000000001,609.554347826087
151,963.0072463768117,609.4076086956522
152,963.6594202898552,609.4076086956522
153,964.8809523809525,609.3945069875778
154,966.6718426501036,609.3683035714287
155,968.669772256729,609.3106560559007
156,970.6211180124225,609.5884122670807
157,972.7070393374742,609.9080939440993
158,974.9275362318842,610.2330163043476
159,977.3913043478262,610.6365489130433
160,979.9637681159422,611.1134510869564
161,982.644927536232,611.5903532608695
162,985.5072463768116,612.250679347826
163,988.4239130434783,613.039402173913
164,991.4673913043478,613.9198369565216
165,994.6195652173913,614.9103260869564
166,997.8079710144926,616.047554347826
167,1001.0688405797101,617.2948369565217
168,1004.4021739130435,618.6154891304349
169,1007.7717391304349,620.046195652174
170,1011.2137681159421,621.4769021739132
171,1014.6920289855071,622.8709239130437
172,1018.1702898550724,624.2282608695652
173,1021.6847826086957,625.5122282608696
174,1025.090579710145,626.6861413043479
175,1028.3876811594205,627.7133152173914
176,1031.467391304348,628.5937500000001
177,1034.275362318841,629.2724184782609
178,1036.847826086957,629.7493206521739
179,1039.021739130435,630.0794836956521
180,1040.9420289855075,630.2629076086957
181,1042.717391304348,630.1895380434783
182,1044.166666666667,630.0061141304348
183,1045.579710144928,629.6392663043476
184,1046.8188405797105,629.1256793478259
185,1047.884057971015,628.502038043478
186,1048.7391304347827,627.7316576086955
187,1049.4927536231885,626.8512228260869
188,1050.108695652174,625.8607336956521
189,1050.6521739130437,624.686820652174
190,1051.0869565217392,623.3845108695652
191,1051.4492753623188,621.9904891304349
192,1051.5579710144928,620.5964673913045
193,1051.5942028985507,619.1657608695654
194,1051.485507246377,617.7350543478261
195,1051.231884057971,616.3410326086957
196,1050.6884057971013,614.983695652174
197,1049.963768115942,613.663043478261
198,1049.021739130435,612.3423913043479
199,1047.8351449275362,611.186820652174
200,1046.4764492753625,610.2697010869566
201,1044.909420289855,609.554347826087
202,1043.1702898550723,609.0774456521739
203,1041.7210144927535,608.820652173913
204,1040.3442028985507,608.6739130434783
205,1038.8949275362318,608.7839673913044
206,1037.3731884057968,609.0040760869564
207,1035.851449275362,609.2241847826086
208,1034.3659420289855,609.4442934782609
209,1032.8442028985507,609.6277173913043
210,1031.358695652174,609.8478260869565
211,1029.9094202898552,610.03125
212,1028.5326086956522,610.1779891304348
213,1027.1557971014493,610.2513586956521
214,1025.7789855072465,610.1779891304348
215,1024.5108695652175,610.0312499999999
216,1023.5326086956524,610.0312499999999
217,1022.735507246377,609.9945652173913
218,1022.0263975155282,609.9159549689441
219,1021.4415113871637,609.7954192546583
220,1021.0170807453418,609.632958074534
221,1020.7531055900622,609.4285714285713
222,1020.6133540372671,609.18225931677
223,1020.5615942028985,608.8940217391303
224,1020.6340579710145,608.5638586956521
225,1020.9601449275362,608.2336956521739
226,1021.394927536232,607.9402173913043
227,1021.9021739130436,607.5733695652173
228,1022.554347826087,607.2065217391304
229,1023.3152173913045,606.8763586956521
230,1024.1485507246377,606.6195652173911
231,1025.018115942029,606.399456521739
232,1025.9239130434783,606.2160326086956
233,1026.9384057971015,606.1426630434783
234,1027.9528985507247,606.1426630434783
235,1028.9311594202898,606.2527173913043
236,1029.909420289855,606.3994565217391
237,1030.8514492753623,606.5461956521739
238,1031.7210144927537,606.7296195652173
239,1032.6630434782608,606.9130434782608
240,1033.4601449275362,607.1331521739129
241,1034.1847826086955,607.3165760869564
242,1034.8007246376812,607.5733695652173
243,1035.307971014493,607.7567934782608
244,1035.7065217391305,607.8668478260869
245,1036.0067287784682,607.971661490683
246,1036.1723602484474,607.9611801242235
247,1036.2034161490685,607.945458074534
248,1036.1361283643894,607.8511257763973
249,1035.9342650103517,607.7148680124221
250,1035.5978260869565,607.5366847826086
