,x,y
153,1030.940122044241,602.3274456521739
154,1032.9138062547675,602.8043478260869
155,1035.1372997711671,603.1895380434784
156,1037.1395881006865,603.7398097826087
157,1038.982783044568,604.3922748447205
158,1040.6668846028113,605.1469332298137
159,1042.1918927754168,606.0037849378882
160,1043.5578075623841,606.9628299689441
161,1044.7646289637134,608.0240683229814
162,1045.812356979405,609.1875000000001
163,1046.7009916094585,610.453125
164,1047.627479023646,611.7150815217391
165,1048.5918192219679,612.9733695652175
166,1049.5940122044244,614.2279891304347
167,1050.6340579710147,615.4789402173913
168,1051.711956521739,616.7262228260868
169,1052.7952898550723,618.0982336956521
170,1053.9927536231883,619.4482336956521
171,1055.1956521739132,620.7101902173912
172,1056.4039855072465,621.8841032608693
173,1057.6177536231887,622.9699728260867
174,1058.8369565217392,623.9677989130432
175,1060.0615942028985,624.8775815217389
176,1061.3278985507247,625.5819293478258
177,1062.5271739130435,626.080842391304
178,1063.731884057971,626.4843749999997
179,1064.7971014492755,626.8292119565215
180,1065.7952898550727,627.0052989130432
181,1066.7264492753625,627.1226902173911
182,1067.5905797101452,627.181385869565
183,1068.4239130434785,627.1813858695651
184,1069.1902173913045,627.159375
185,1069.8532608695652,627.1153532608695
186,1070.4492753623188,626.9759510869565
187,1070.978260869565,626.8145380434784
188,1071.4402173913043,626.6677989130435
189,1071.8351449275362,626.5724184782608
190,1072.090579710145,626.4917119565217
191,1072.2065217391305,626.4623641304347
192,1072.2192028985507,626.4476902173913
193,1072.019927536232,626.5210597826086
194,1071.753623188406,626.5724184782607
195,1071.4202898550725,626.6017663043476
196,1070.911231884058,626.4623641304346
197,1070.2989130434783,626.2642663043476
198,1069.4384057971017,625.970788043478
199,1068.2210144927537,625.7408967391302
200,1066.646739130435,625.5745923913041
201,1064.7155797101452,625.4718749999998
202,1063.1521739130437,625.1637228260868
203,1061.5568022440393,624.8158090813462
204,1059.9602618045817,624.5601989831695
205,1058.3987844787287,624.3235229663392
206,1056.87237026648,624.2158353786814
207,1055.4172510518936,624.1270818723701
208,1054.0696587190275,624.0205776647965
209,1052.7571294997663,623.969692321178
210,1051.5521271622256,623.9010562762974
211,1050.4184198223472,623.8146695301542
212,1049.356007480131,623.7105320827488
213,1048.4373539036933,623.5519591514727
214,1047.686613682406,623.3756355189339
215,1047.1037868162693,623.1815611851332
216,1046.6888733052829,622.96973615007
217,1046.4539504441327,622.7768451963533
218,1046.5077138849929,622.5662035413744
219,1046.8501636278636,622.3378111851332
220,1047.4812996727444,622.0916681276298
221,1048.4011220196355,621.8277743688641
222,1049.392239364189,621.3627059957925
223,1050.3135380527053,620.8615445301543
224,1051.165018085185,620.3242899719495
225,1051.9466794616274,619.7509423211781
226,1052.6585221820328,619.1415015778401
227,1053.3005462464014,618.4959677419354
228,1053.872751654733,617.8143408134642
229,1054.3751384070276,617.0966207924264
230,1054.8077065032849,616.3428076788217
231,1055.1704559435054,615.5529014726507
232,1055.4633867276889,614.726902173913
233,1055.6864988558355,613.8648097826086
234,1055.913424866514,613.0210597826087
235,1056.0717009916093,612.1589673913044
236,1056.161327231121,611.2785326086957
237,1056.1823035850493,610.3797554347826
238,1056.1346300533942,609.4626358695652
239,1056.0183066361553,608.5271739130436
240,1055.8333333333333,607.5733695652175
241,1055.5797101449273,606.6012228260871
242,1055.257437070938,605.6107336956525
243,1054.8665141113652,604.6019021739133
244,1054.4069412662088,603.57472826087
245,1053.878718535469,602.5292119565222
246,1053.2818459191456,601.46535326087
247,1052.6163234172386,600.3831521739135
248,1051.8821510297482,599.2826086956526
249,1051.0793287566742,598.1637228260873
250,1050.2078565980166,597.0264945652178
