,x,y,trust
114,793.3333333333335,516.375,2.0
115,813.3333333333335,526.5,2.0
116,826.6666666666667,536.625,2.0
117,830.0,546.75,2.0
118,843.3333333333335,556.875,2.0
119,853.3333333333335,567.0,2.0
120,866.6666666666667,573.75,2.0
121,880.0,580.5,2.0
122,890.0,587.25,2.0
123,903.3333333333335,597.375,2.0
124,920.0,597.375,2.0
125,926.6666666666667,600.75,2.0
126,940.0,607.5,2.0
127,950.0,614.25,2.0
128,960.0,617.625,2.0
129,970.0,617.625,2.0
130,983.3333333333335,617.625,2.0
131,993.3333333333335,614.25,2.0
132,1000.0,607.5,2.0
133,1016.6666666666667,607.5,2.0
134,1023.3333333333335,600.75,2.0
135,1036.6666666666667,597.375,2.0
136,1046.6666666666667,594.0,2.0
137,1060.0,590.625,2.0
138,1066.6666666666667,580.5,2.0
139,1070.0,577.125,2.0
140,1076.6666666666667,573.75,2.0
141,1083.3333333333335,570.375,2.0
142,1083.3333333333335,570.375,2.0
143,1083.3333333333335,563.625,2.0
144,1083.3333333333335,563.625,2.0
145,1083.3333333333335,563.625,2.0
146,1076.6666666666667,560.25,2.0
147,1070.0,560.25,2.0
148,1066.6666666666667,560.25,2.0
149,1063.3333333333335,563.625,2.0
150,1060.0,563.625,2.0
151,1050.0,567.0,2.0
152,1040.0,567.0,2.0
153,1033.3333333333335,570.375,2.0
154,1023.3333333333335,570.375,2.0
155,1016.6666666666667,573.75,2.0
156,1000.0,567.0,2.0
157,1020.0,594.0,2.0
158,,,0.0
159,,,0.0
160,926.6666666666667,597.375,2.0
161,933.3333333333335,600.75,2.0
162,920.0,597.375,2.0
163,906.6666666666667,604.125,2.0
164,900.0,604.125,2.0
165,893.3333333333335,607.5,2.0
166,880.0,614.25,2.0
167,876.6666666666667,607.5,2.0
168,873.3333333333335,604.125,2.0
169,873.3333333333335,600.75,2.0
170,873.3333333333335,594.0,2.0
171,876.6666666666667,590.625,2.0
172,876.6666666666667,580.5,2.0
173,880.0,577.125,2.0
174,880.0,573.75,2.0
175,883.3333333333335,570.375,2.0
176,886.6666666666667,570.375,2.0
177,893.3333333333335,570.375,2.0
178,893.3333333333335,570.375,2.0
179,900.0,567.0,2.0
180,906.6666666666667,567.0,2.0
181,916.6666666666667,570.375,2.0
182,930.0,573.75,2.0
183,946.6666666666667,573.75,2.0
184,963.3333333333335,583.875,2.0
185,973.3333333333335,587.25,2.0
186,996.6666666666667,594.0,2.0
187,1013.3333333333335,600.75,2.0
188,1016.6666666666667,617.625,2.0
189,1026.6666666666667,627.75,2.0
190,1043.3333333333335,637.875,2.0
191,,,0.0
192,1060.0,664.875,2.0
193,1056.6666666666667,675.0,2.0
194,1063.3333333333335,685.125,2.0
195,1063.3333333333335,691.875,2.0
196,1073.3333333333335,698.625,2.0
197,1086.6666666666667,702.0,2.0
198,1090.0,702.0,2.0
199,1106.6666666666667,705.375,2.0
200,1110.0,702.0,2.0
201,1116.6666666666667,691.875,2.0
202,1123.3333333333335,678.375,2.0
203,1123.3333333333335,661.5,2.0
204,1130.0,641.25,2.0
205,1130.0,621.0,2.0
206,1130.0,600.75,2.0
207,1130.0,590.625,2.0
208,1126.6666666666667,577.125,2.0
209,1130.0,567.0,2.0
210,1130.0,560.25,2.0
211,1126.6666666666667,553.5,2.0
212,1126.6666666666667,553.5,2.0
213,1123.3333333333335,550.125,2.0
214,1123.3333333333335,553.5,2.0
215,1120.0,550.125,2.0
216,1116.6666666666667,553.5,2.0
217,1113.3333333333335,553.5,2.0
218,1110.0,556.875,2.0
219,1100.0,556.875,2.0
220,1090.0,567.0,2.0
221,1083.3333333333335,570.375,2.0
222,1070.0,570.375,2.0
223,1063.3333333333335,573.75,2.0
224,1050.0,573.75,2.0
225,1040.0,577.125,2.0
226,1020.0,580.5,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,966.6666666666667,594.0,2.0
231,966.6666666666667,597.375,2.0
232,956.6666666666667,594.0,2.0
233,950.0,587.25,2.0
234,950.0,577.125,2.0
235,946.6666666666667,573.75,2.0
236,946.6666666666667,567.0,2.0
237,943.3333333333335,560.25,2.0
238,943.3333333333335,560.25,2.0
239,946.6666666666667,560.25,2.0
240,946.6666666666667,563.625,2.0
241,956.6666666666667,567.0,2.0
242,960.0,573.75,2.0
243,973.3333333333335,577.125,2.0
244,983.3333333333335,580.5,2.0
245,993.3333333333335,590.625,2.0
246,1003.3333333333335,597.375,2.0
247,1013.3333333333335,600.75,2.0
248,1020.0,607.5,2.0
249,1036.6666666666667,621.0,2.0
250,1036.6666666666667,627.75,2.0
251,1046.6666666666667,637.875,2.0
252,1043.3333333333335,651.375,2.0
253,1043.3333333333335,661.5,2.0
254,1043.3333333333335,671.625,2.0
255,1046.6666666666667,671.625,2.0
256,1050.0,671.625,2.0
257,1053.3333333333335,671.625,2.0
258,1063.3333333333335,668.25,2.0
259,1066.6666666666667,664.875,2.0
260,1080.0,648.0,2.0
261,1083.3333333333335,637.875,2.0
262,1090.0,621.0,2.0
263,1090.0,600.75,2.0
264,1103.3333333333335,587.25,2.0
265,1110.0,573.75,2.0
266,1113.3333333333335,556.875,2.0
267,1116.6666666666667,550.125,2.0
268,1126.6666666666667,540.0,2.0
269,1133.3333333333335,536.625,2.0
270,1136.6666666666667,533.25,2.0
271,1140.0,529.875,2.0
272,1146.6666666666667,529.875,2.0
273,1156.6666666666667,529.875,2.0
274,1156.6666666666667,529.875,2.0
275,1160.0,526.5,2.0
276,1163.3333333333335,529.875,2.0
277,1163.3333333333335,529.875,2.0
278,1166.6666666666667,529.875,2.0
279,1166.6666666666667,536.625,2.0
280,1163.3333333333335,536.625,2.0
281,1160.0,540.0,2.0
282,1160.0,543.375,2.0
283,1153.3333333333335,543.375,2.0
284,1146.6666666666667,543.375,2.0
285,1136.6666666666667,546.75,2.0
286,1133.3333333333335,550.125,2.0
287,1120.0,550.125,2.0
288,1113.3333333333335,553.5,2.0
289,1106.6666666666667,560.25,2.0
290,1090.0,563.625,2.0
291,1080.0,570.375,2.0
292,1066.6666666666667,573.75,2.0
293,1056.6666666666667,573.75,2.0
294,1043.3333333333335,573.75,2.0
295,1036.6666666666667,573.75,2.0
296,1026.6666666666667,570.375,2.0
297,1016.6666666666667,563.625,2.0
298,1010.0,556.875,2.0
299,996.6666666666667,553.5,2.0
300,990.0,553.5,2.0
301,980.0,550.125,2.0
302,973.3333333333335,550.125,2.0
303,970.0,553.5,2.0
304,966.6666666666667,553.5,2.0
305,966.6666666666667,556.875,2.0
306,970.0,556.875,2.0
307,973.3333333333335,567.0,2.0
308,976.6666666666667,570.375,2.0
309,990.0,573.75,2.0
310,996.6666666666667,583.875,2.0
311,1003.3333333333335,590.625,2.0
312,1016.6666666666667,597.375,2.0
313,1036.6666666666667,597.375,2.0
314,1050.0,600.75,2.0
315,1063.3333333333335,604.125,2.0
316,1073.3333333333335,617.625,2.0
317,1086.6666666666667,621.0,2.0
318,,,0.0
319,,,0.0
320,1093.3333333333335,607.5,2.0
