,x,y,trust
187,1120.0,526.5,2.0
188,1130.0,546.75,2.0
189,1133.3333333333335,553.5,2.0
190,1110.0,600.75,2.0
191,1156.6666666666667,678.375,2.0
192,1160.0,702.0,2.0
193,1163.3333333333335,732.375,2.0
194,1143.3333333333335,681.75,2.0
195,1160.0,742.5,2.0
196,1163.3333333333335,762.75,2.0
197,1163.3333333333335,762.75,2.0
198,1163.3333333333335,772.875,2.0
199,1170.0,776.25,2.0
200,1173.3333333333335,783.0,2.0
201,1176.6666666666667,783.0,2.0
202,1180.0,776.25,2.0
203,1180.0,779.625,2.0
204,1183.3333333333335,776.25,2.0
205,1183.3333333333335,776.25,2.0
206,1183.3333333333335,776.25,2.0
207,1183.3333333333335,769.5,2.0
208,1186.6666666666667,769.5,2.0
209,1186.6666666666667,769.5,2.0
210,1186.6666666666667,769.5,2.0
211,1186.6666666666667,769.5,2.0
212,1183.3333333333335,776.25,2.0
213,1183.3333333333335,769.5,2.0
214,1183.3333333333335,769.5,2.0
215,1180.0,779.625,2.0
216,1176.6666666666667,769.5,2.0
217,1180.0,766.125,2.0
218,1160.0,745.875,2.0
219,1153.3333333333335,732.375,2.0
220,1140.0,715.5,2.0
221,1136.6666666666667,712.125,2.0
222,1140.0,708.75,2.0
223,1133.3333333333335,698.625,2.0
224,1130.0,702.0,2.0
225,1120.0,691.875,2.0
226,,,0.0
227,873.3333333333335,553.5,2.0
228,946.6666666666667,796.5,2.0
229,943.3333333333335,796.5,2.0
230,1023.3333333333335,651.375,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,1083.3333333333335,678.375,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,1066.6666666666667,681.75,2.0
242,1070.0,668.25,2.0
243,1063.3333333333335,634.5,2.0
244,1066.6666666666667,610.875,2.0
245,1060.0,614.25,2.0
246,1080.0,594.0,2.0
247,1103.3333333333335,594.0,2.0
248,1156.6666666666667,621.0,2.0
249,1193.3333333333335,641.25,2.0
250,1160.0,661.5,2.0
251,1173.3333333333335,691.875,2.0
252,1180.0,708.75,2.0
253,1183.3333333333335,739.125,2.0
254,1183.3333333333335,729.0,2.0
255,1186.6666666666667,762.75,2.0
256,1183.3333333333335,772.875,2.0
257,1183.3333333333335,783.0,2.0
258,1186.6666666666667,783.0,2.0
259,1193.3333333333335,783.0,2.0
260,1193.3333333333335,789.75,2.0
261,1196.6666666666667,786.375,2.0
262,1200.0,779.625,2.0
263,1203.3333333333335,783.0,2.0
264,1200.0,779.625,2.0
265,1200.0,779.625,2.0
266,1206.6666666666667,783.0,2.0
267,1206.6666666666667,779.625,2.0
268,1210.0,769.5,2.0
269,1210.0,776.25,2.0
270,1210.0,772.875,2.0
271,1213.3333333333335,772.875,2.0
272,1213.3333333333335,769.5,2.0
273,1213.3333333333335,776.25,2.0
274,1210.0,783.0,2.0
275,1210.0,786.375,2.0
276,1206.6666666666667,789.75,2.0
277,1210.0,786.375,2.0
278,1210.0,783.0,2.0
279,1233.3333333333335,756.0,2.0
280,1226.6666666666667,759.375,2.0
281,1210.0,769.5,2.0
282,1206.6666666666667,786.375,2.0
283,1290.0,675.0,2.0
284,1293.3333333333335,624.375,2.0
285,1323.3333333333335,614.25,2.0
286,1333.3333333333335,583.875,2.0
287,1353.3333333333335,553.5,2.0
288,1353.3333333333335,536.625,2.0
289,1250.0,587.25,2.0
290,1300.0,523.125,2.0
291,1296.6666666666667,499.5,2.0
292,1253.3333333333335,513.0,2.0
293,1246.6666666666667,489.375,2.0
294,1230.0,479.25,2.0
295,1206.6666666666667,492.75,2.0
296,1186.6666666666667,489.375,2.0
297,1176.6666666666667,489.375,2.0
298,1163.3333333333335,482.625,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1090.0,654.75,2.0
308,1096.6666666666667,651.375,2.0
309,1100.0,637.875,2.0
310,1110.0,621.0,2.0
311,1093.3333333333335,597.375,2.0
312,1146.6666666666667,587.25,2.0
313,1136.6666666666667,573.75,2.0
314,1173.3333333333335,573.75,2.0
315,1180.0,567.0,2.0
316,1220.0,577.125,2.0
317,1206.6666666666667,570.375,2.0
318,1193.3333333333335,560.25,2.0
319,1156.6666666666667,526.5,2.0
320,1210.0,560.25,2.0
