,x,y,trust
144,880.0,695.25,2.0
145,880.0,695.25,2.0
146,886.6666666666667,695.25,2.0
147,873.3333333333335,698.625,2.0
148,873.3333333333335,718.875,2.0
149,883.3333333333335,739.125,2.0
150,890.0,725.625,2.0
151,886.6666666666667,725.625,2.0
152,886.6666666666667,739.125,2.0
153,890.0,752.625,2.0
154,896.6666666666667,752.625,2.0
155,900.0,783.0,2.0
156,916.6666666666667,799.875,2.0
157,970.0,810.0,2.0
158,1000.0,806.625,2.0
159,990.0,799.875,2.0
160,973.3333333333335,803.25,2.0
161,963.3333333333335,793.125,2.0
162,1066.6666666666667,749.25,2.0
163,960.0,762.75,2.0
164,966.6666666666667,762.75,2.0
165,970.0,762.75,2.0
166,1003.3333333333335,766.125,2.0
167,1000.0,766.125,2.0
168,993.3333333333335,759.375,2.0
169,1066.6666666666667,739.125,2.0
170,1086.6666666666667,722.25,2.0
171,1090.0,718.875,2.0
172,1056.6666666666667,735.75,2.0
173,1063.3333333333335,729.0,2.0
174,1063.3333333333335,745.875,2.0
175,1063.3333333333335,742.5,2.0
176,1083.3333333333335,745.875,2.0
177,1076.6666666666667,756.0,2.0
178,1060.0,762.75,2.0
179,1063.3333333333335,762.75,2.0
180,1060.0,769.5,2.0
181,1053.3333333333335,772.875,2.0
182,1043.3333333333335,772.875,2.0
183,1040.0,776.25,2.0
184,1033.3333333333335,776.25,2.0
185,1023.3333333333335,772.875,2.0
186,986.6666666666667,766.125,2.0
187,946.6666666666667,756.0,2.0
188,933.3333333333335,715.5,2.0
189,940.0,722.25,2.0
190,926.6666666666667,715.5,2.0
191,913.3333333333335,705.375,2.0
192,910.0,691.875,2.0
193,913.3333333333335,681.75,2.0
194,916.6666666666667,658.125,2.0
195,923.3333333333335,654.75,2.0
196,920.0,671.625,2.0
197,933.3333333333335,648.0,2.0
198,946.6666666666667,641.25,2.0
199,966.6666666666667,621.0,2.0
200,973.3333333333335,624.375,2.0
201,976.6666666666667,627.75,2.0
202,973.3333333333335,641.25,2.0
203,970.0,641.25,2.0
204,976.6666666666667,651.375,2.0
205,993.3333333333335,705.375,2.0
206,976.6666666666667,762.75,2.0
207,990.0,745.875,2.0
208,993.3333333333335,759.375,2.0
209,983.3333333333335,759.375,2.0
210,986.6666666666667,722.25,2.0
211,976.6666666666667,735.75,2.0
212,980.0,742.5,2.0
213,980.0,745.875,2.0
214,986.6666666666667,769.5,2.0
215,986.6666666666667,793.125,2.0
216,1010.0,810.0,2.0
217,1023.3333333333335,793.125,2.0
218,1026.6666666666667,786.375,2.0
219,1016.6666666666667,772.875,2.0
220,1013.3333333333335,776.25,2.0
221,1003.3333333333335,793.125,2.0
222,996.6666666666667,789.75,2.0
223,1016.6666666666667,772.875,2.0
224,1033.3333333333335,772.875,2.0
225,1040.0,772.875,2.0
226,1160.0,702.0,2.0
227,1163.3333333333335,691.875,2.0
228,1183.3333333333335,685.125,2.0
229,1166.6666666666667,695.25,2.0
230,1083.3333333333335,769.5,2.0
231,1113.3333333333335,759.375,2.0
232,1070.0,762.75,2.0
233,1066.6666666666667,766.125,2.0
234,1103.3333333333335,762.75,2.0
235,1130.0,752.625,2.0
236,1130.0,772.875,2.0
237,1130.0,793.125,2.0
238,1130.0,796.5,2.0
239,1120.0,806.625,2.0
240,1120.0,810.0,2.0
241,1110.0,810.0,2.0
242,1100.0,810.0,2.0
243,1090.0,810.0,2.0
244,1086.6666666666667,810.0,2.0
245,1086.6666666666667,803.25,2.0
246,1076.6666666666667,796.5,2.0
247,1056.6666666666667,776.25,2.0
248,973.3333333333335,762.75,2.0
249,983.3333333333335,749.25,2.0
250,976.6666666666667,732.375,2.0
251,1013.3333333333335,725.625,2.0
252,1000.0,722.25,2.0
253,996.6666666666667,735.75,2.0
254,990.0,715.5,2.0
255,1086.6666666666667,698.625,2.0
256,1086.6666666666667,702.0,2.0
257,1066.6666666666667,722.25,2.0
258,1086.6666666666667,715.5,2.0
259,1056.6666666666667,732.375,2.0
260,1066.6666666666667,739.125,2.0
261,1070.0,739.125,2.0
262,1070.0,742.5,2.0
263,1053.3333333333335,766.125,2.0
264,1030.0,762.75,2.0
265,1040.0,766.125,2.0
266,1020.0,783.0,2.0
267,1013.3333333333335,769.5,2.0
268,1016.6666666666667,779.625,2.0
269,1036.6666666666667,766.125,2.0
270,1020.0,769.5,2.0
271,1016.6666666666667,769.5,2.0
272,1020.0,762.75,2.0
273,1013.3333333333335,742.5,2.0
274,996.6666666666667,729.0,2.0
275,1000.0,739.125,2.0
276,990.0,739.125,2.0
277,996.6666666666667,739.125,2.0
278,1000.0,735.75,2.0
279,1013.3333333333335,739.125,2.0
280,1020.0,735.75,2.0
281,1010.0,718.875,2.0
282,996.6666666666667,661.5,2.0
283,993.3333333333335,644.625,2.0
284,1010.0,675.0,2.0
285,1000.0,644.625,2.0
286,1000.0,651.375,2.0
287,1043.3333333333335,749.25,2.0
288,1033.3333333333335,806.625,2.0
289,1040.0,722.25,2.0
290,1066.6666666666667,729.0,2.0
291,1063.3333333333335,739.125,2.0
292,1073.3333333333335,759.375,2.0
293,1063.3333333333335,769.5,2.0
294,1063.3333333333335,793.125,2.0
295,1080.0,789.75,2.0
296,1110.0,799.875,2.0
297,1130.0,813.375,2.0
298,1146.6666666666667,803.25,2.0
299,1146.6666666666667,796.5,2.0
300,1160.0,813.375,2.0
301,1180.0,823.5,2.0
302,1160.0,810.0,2.0
303,1160.0,813.375,2.0
304,1160.0,816.75,2.0
305,1156.6666666666667,813.375,2.0
306,1153.3333333333335,803.25,2.0
307,1143.3333333333335,793.125,2.0
308,1136.6666666666667,789.75,2.0
309,1120.0,769.5,2.0
310,1113.3333333333335,769.5,2.0
311,1116.6666666666667,769.5,2.0
312,1110.0,762.75,2.0
313,1093.3333333333335,752.625,2.0
314,1080.0,739.125,2.0
315,1083.3333333333335,739.125,2.0
316,1070.0,718.875,2.0
317,1070.0,718.875,2.0
318,1080.0,725.625,2.0
319,1070.0,715.5,2.0
320,1070.0,698.625,2.0
