,x,y,trust
198,1170.0,880.875,2.0
199,1170.0,884.25,2.0
200,1173.3333333333335,884.25,2.0
201,1173.3333333333335,884.25,2.0
202,1173.3333333333335,880.875,2.0
203,1173.3333333333335,880.875,2.0
204,1173.3333333333335,880.875,2.0
205,1176.6666666666667,880.875,2.0
206,1173.3333333333335,877.5,2.0
207,1173.3333333333335,877.5,2.0
208,1173.3333333333335,877.5,2.0
209,1173.3333333333335,877.5,2.0
210,1173.3333333333335,877.5,2.0
211,1173.3333333333335,877.5,2.0
212,1173.3333333333335,880.875,2.0
213,1173.3333333333335,877.5,2.0
214,1173.3333333333335,877.5,2.0
215,1170.0,884.25,2.0
216,1166.6666666666667,877.5,2.0
217,1163.3333333333335,813.375,2.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,793.3333333333335,475.875,2.0
228,953.3333333333335,874.125,2.0
229,950.0,884.25,2.0
230,996.6666666666667,631.125,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,1140.0,543.375,2.0
243,1136.6666666666667,529.875,2.0
244,1116.6666666666667,533.25,2.0
245,1116.6666666666667,533.25,2.0
246,1130.0,543.375,2.0
247,1113.3333333333335,594.0,2.0
248,1240.0,590.625,2.0
249,1280.0,594.0,2.0
250,1200.0,718.875,2.0
251,1233.3333333333335,759.375,2.0
252,1230.0,799.875,2.0
253,1220.0,826.875,2.0
254,1210.0,840.375,2.0
255,1203.3333333333335,880.875,2.0
256,1193.3333333333335,884.25,2.0
257,1193.3333333333335,884.25,2.0
258,1193.3333333333335,884.25,2.0
259,1196.6666666666667,884.25,2.0
260,1196.6666666666667,887.625,2.0
261,1196.6666666666667,887.625,2.0
262,1196.6666666666667,884.25,2.0
263,1196.6666666666667,884.25,2.0
264,1196.6666666666667,884.25,2.0
265,1200.0,884.25,2.0
266,1196.6666666666667,884.25,2.0
267,1196.6666666666667,884.25,2.0
268,1196.6666666666667,880.875,2.0
269,1196.6666666666667,884.25,2.0
270,1196.6666666666667,884.25,2.0
271,1196.6666666666667,880.875,2.0
272,1196.6666666666667,880.875,2.0
273,1200.0,880.875,2.0
274,1196.6666666666667,884.25,2.0
275,1196.6666666666667,884.25,2.0
276,1196.6666666666667,884.25,2.0
277,1196.6666666666667,884.25,2.0
278,1196.6666666666667,884.25,2.0
279,,,0.0
280,,,0.0
281,1193.3333333333335,874.125,2.0
282,1193.3333333333335,877.5,2.0
283,1390.0,671.625,2.0
284,1400.0,627.75,2.0
285,,,0.0
286,1470.0,523.125,2.0
287,1473.3333333333335,475.875,2.0
288,1460.0,428.625,2.0
289,1330.0,526.5,2.0
290,1410.0,408.375,2.0
291,1376.666666666667,401.625,2.0
292,1330.0,394.875,2.0
293,1306.6666666666667,388.125,2.0
294,1280.0,374.625,2.0
295,1236.6666666666667,381.375,2.0
296,1206.6666666666667,378.0,2.0
297,1186.6666666666667,388.125,2.0
298,1176.6666666666667,371.25,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,1143.3333333333335,641.25,2.0
310,1160.0,644.625,2.0
311,1153.3333333333335,600.75,2.0
312,1210.0,597.375,2.0
313,1206.6666666666667,590.625,2.0
314,1223.3333333333335,600.75,2.0
315,1240.0,594.0,2.0
316,1276.6666666666667,617.625,2.0
317,1273.3333333333335,617.625,2.0
318,1246.6666666666667,594.0,2.0
319,,,0.0
320,1256.6666666666667,604.125,2.0
