,x,y,trust
121,866.6666666666667,563.625,2.0
122,873.3333333333335,563.625,2.0
123,886.6666666666667,570.375,2.0
124,900.0,577.125,2.0
125,910.0,577.125,2.0
126,920.0,580.5,2.0
127,930.0,587.25,2.0
128,943.3333333333335,587.25,2.0
129,950.0,594.0,2.0
130,963.3333333333335,594.0,2.0
131,970.0,594.0,2.0
132,980.0,590.625,2.0
133,993.3333333333335,587.25,2.0
134,1000.0,583.875,2.0
135,1013.3333333333335,580.5,2.0
136,1023.3333333333335,577.125,2.0
137,1036.6666666666667,573.75,2.0
138,1043.3333333333335,570.375,2.0
139,1053.3333333333335,570.375,2.0
140,1060.0,567.0,2.0
141,1063.3333333333335,563.625,2.0
142,1063.3333333333335,563.625,2.0
143,1063.3333333333335,563.625,2.0
144,1066.6666666666667,563.625,2.0
145,1066.6666666666667,567.0,2.0
146,1063.3333333333335,563.625,2.0
147,1060.0,556.875,2.0
148,1060.0,563.625,2.0
149,1046.6666666666667,567.0,2.0
150,1040.0,567.0,2.0
151,1033.3333333333335,570.375,2.0
152,1020.0,573.75,2.0
153,1016.6666666666667,573.75,2.0
154,1000.0,577.125,2.0
155,986.6666666666667,577.125,2.0
156,973.3333333333335,573.75,2.0
157,1000.0,594.0,2.0
158,1006.6666666666667,600.75,2.0
159,946.6666666666667,617.625,2.0
160,916.6666666666667,610.875,2.0
161,906.6666666666667,617.625,2.0
162,900.0,624.375,2.0
163,876.6666666666667,627.75,2.0
164,870.0,634.5,2.0
165,860.0,641.25,2.0
166,853.3333333333335,644.625,2.0
167,853.3333333333335,648.0,2.0
168,850.0,644.625,2.0
169,850.0,637.875,2.0
170,850.0,627.75,2.0
171,850.0,624.375,2.0
172,850.0,617.625,2.0
173,850.0,610.875,2.0
174,850.0,604.125,2.0
175,850.0,600.75,2.0
176,850.0,597.375,2.0
177,850.0,597.375,2.0
178,853.3333333333335,594.0,2.0
179,856.6666666666667,590.625,2.0
180,866.6666666666667,583.875,2.0
181,873.3333333333335,587.25,2.0
182,890.0,587.25,2.0
183,900.0,594.0,2.0
184,926.6666666666667,594.0,2.0
185,946.6666666666667,597.375,2.0
186,953.3333333333335,604.125,2.0
187,976.6666666666667,607.5,2.0
188,983.3333333333335,610.875,2.0
189,993.3333333333335,621.0,2.0
190,1013.3333333333335,627.75,2.0
191,1016.6666666666667,644.625,2.0
192,1023.3333333333335,648.0,2.0
193,1020.0,651.375,2.0
194,1030.0,651.375,2.0
195,1036.6666666666667,668.25,2.0
196,1043.3333333333335,675.0,2.0
197,1056.6666666666667,678.375,2.0
198,1066.6666666666667,675.0,2.0
199,1076.6666666666667,678.375,2.0
200,1086.6666666666667,675.0,2.0
201,1090.0,671.625,2.0
202,1100.0,658.125,2.0
203,1106.6666666666667,634.5,2.0
204,1110.0,617.625,2.0
205,1110.0,600.75,2.0
206,1113.3333333333335,580.5,2.0
207,1116.6666666666667,570.375,2.0
208,1113.3333333333335,556.875,2.0
209,1113.3333333333335,550.125,2.0
210,1113.3333333333335,550.125,2.0
211,1113.3333333333335,550.125,2.0
212,1113.3333333333335,550.125,2.0
213,1110.0,546.75,2.0
214,1106.6666666666667,553.5,2.0
215,1100.0,553.5,2.0
216,1093.3333333333335,556.875,2.0
217,1086.6666666666667,563.625,2.0
218,1080.0,570.375,2.0
219,1070.0,573.75,2.0
220,1060.0,577.125,2.0
221,1046.6666666666667,580.5,2.0
222,1036.6666666666667,583.875,2.0
223,1026.6666666666667,590.625,2.0
224,1016.6666666666667,594.0,2.0
225,1006.6666666666667,594.0,2.0
226,996.6666666666667,594.0,2.0
227,,,0.0
228,,,0.0
229,996.6666666666667,594.0,2.0
230,946.6666666666667,627.75,2.0
231,940.0,624.375,2.0
232,933.3333333333335,621.0,2.0
233,923.3333333333335,617.625,2.0
234,920.0,610.875,2.0
235,916.6666666666667,604.125,2.0
236,910.0,597.375,2.0
237,906.6666666666667,590.625,2.0
238,903.3333333333335,587.25,2.0
239,903.3333333333335,583.875,2.0
240,903.3333333333335,583.875,2.0
241,906.6666666666667,583.875,2.0
242,913.3333333333335,587.25,2.0
243,926.6666666666667,590.625,2.0
244,940.0,597.375,2.0
245,950.0,597.375,2.0
246,963.3333333333335,604.125,2.0
247,970.0,600.75,2.0
248,976.6666666666667,607.5,2.0
249,993.3333333333335,617.625,2.0
250,993.3333333333335,621.0,2.0
251,1003.3333333333335,631.125,2.0
252,1006.6666666666667,641.25,2.0
253,1013.3333333333335,644.625,2.0
254,1013.3333333333335,648.0,2.0
255,1016.6666666666667,651.375,2.0
256,1020.0,651.375,2.0
257,1023.3333333333335,651.375,2.0
258,1036.6666666666667,648.0,2.0
259,1043.3333333333335,641.25,2.0
260,1056.6666666666667,624.375,2.0
261,1063.3333333333335,617.625,2.0
262,1070.0,597.375,2.0
263,1080.0,583.875,2.0
264,1086.6666666666667,570.375,2.0
265,1090.0,553.5,2.0
266,1100.0,543.375,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,1146.6666666666667,543.375,2.0
278,1150.0,546.75,2.0
279,1146.6666666666667,546.75,2.0
280,1140.0,550.125,2.0
281,1136.6666666666667,553.5,2.0
282,1133.3333333333335,556.875,2.0
283,1133.3333333333335,556.875,2.0
284,1120.0,560.25,2.0
285,1113.3333333333335,567.0,2.0
286,1110.0,570.375,2.0
287,1096.6666666666667,573.75,2.0
288,1090.0,577.125,2.0
289,1083.3333333333335,580.5,2.0
290,1066.6666666666667,587.25,2.0
291,1060.0,600.75,2.0
292,1043.3333333333335,604.125,2.0
293,1036.6666666666667,604.125,2.0
294,1026.6666666666667,600.75,2.0
295,1016.6666666666667,600.75,2.0
296,1010.0,597.375,2.0
297,996.6666666666667,597.375,2.0
298,990.0,594.0,2.0
299,973.3333333333335,587.25,2.0
300,966.6666666666667,580.5,2.0
301,953.3333333333335,580.5,2.0
302,946.6666666666667,580.5,2.0
303,943.3333333333335,583.875,2.0
304,940.0,583.875,2.0
305,940.0,587.25,2.0
306,936.6666666666667,587.25,2.0
307,940.0,583.875,2.0
308,943.3333333333335,583.875,2.0
309,946.6666666666667,587.25,2.0
310,953.3333333333335,583.875,2.0
311,966.6666666666667,594.0,2.0
312,973.3333333333335,594.0,2.0
313,986.6666666666667,600.75,2.0
314,1003.3333333333335,604.125,2.0
315,1013.3333333333335,604.125,2.0
316,1033.3333333333335,617.625,2.0
317,1040.0,621.0,2.0
318,1053.3333333333335,627.75,2.0
319,1066.6666666666667,617.625,2.0
320,1073.3333333333335,604.125,2.0
