,x,y,trust
257,903.3333333333335,779.625,2.0
258,920.0,789.75,2.0
259,926.6666666666667,789.75,2.0
260,920.0,796.5,2.0
261,916.6666666666667,793.125,2.0
262,900.0,796.5,2.0
263,910.0,803.25,2.0
264,903.3333333333335,796.5,2.0
265,906.6666666666667,796.5,2.0
266,903.3333333333335,810.0,2.0
267,893.3333333333335,796.5,2.0
268,896.6666666666667,776.25,2.0
269,883.3333333333335,769.5,2.0
270,876.6666666666667,766.125,2.0
271,890.0,749.25,2.0
272,886.6666666666667,742.5,2.0
273,890.0,739.125,2.0
274,900.0,718.875,2.0
275,896.6666666666667,725.625,2.0
276,906.6666666666667,718.875,2.0
277,906.6666666666667,708.75,2.0
278,916.6666666666667,718.875,2.0
279,913.3333333333335,715.5,2.0
280,910.0,698.625,2.0
281,900.0,698.625,2.0
282,896.6666666666667,708.75,2.0
283,903.3333333333335,695.25,2.0
284,903.3333333333335,698.625,2.0
285,906.6666666666667,705.375,2.0
286,910.0,705.375,2.0
287,916.6666666666667,702.0,2.0
288,920.0,698.625,2.0
289,930.0,722.25,2.0
290,923.3333333333335,718.875,2.0
291,910.0,681.75,2.0
292,900.0,718.875,2.0
293,886.6666666666667,735.75,2.0
294,906.6666666666667,756.0,2.0
295,923.3333333333335,762.75,2.0
296,930.0,779.625,2.0
297,943.3333333333335,769.5,2.0
298,963.3333333333335,776.25,2.0
299,946.6666666666667,803.25,2.0
300,1033.3333333333335,688.5,2.0
301,986.6666666666667,749.25,2.0
302,973.3333333333335,756.0,2.0
303,973.3333333333335,752.625,2.0
304,976.6666666666667,752.625,2.0
305,976.6666666666667,752.625,2.0
306,980.0,756.0,2.0
307,986.6666666666667,749.25,2.0
308,993.3333333333335,752.625,2.0
309,996.6666666666667,756.0,2.0
310,1013.3333333333335,752.625,2.0
311,996.6666666666667,762.75,2.0
312,980.0,772.875,2.0
313,983.3333333333335,779.625,2.0
314,970.0,793.125,2.0
315,966.6666666666667,789.75,2.0
316,963.3333333333335,796.5,2.0
317,956.6666666666667,799.875,2.0
318,966.6666666666667,806.625,2.0
319,953.3333333333335,799.875,2.0
320,946.6666666666667,789.75,2.0
321,946.6666666666667,799.875,2.0
322,943.3333333333335,816.75,2.0
323,943.3333333333335,830.25,2.0
324,940.0,833.625,2.0
325,930.0,830.25,2.0
326,920.0,833.625,2.0
327,920.0,830.25,2.0
328,906.6666666666667,789.75,2.0
329,923.3333333333335,779.625,2.0
330,910.0,769.5,2.0
331,900.0,766.125,2.0
332,906.6666666666667,752.625,2.0
333,913.3333333333335,739.125,2.0
334,916.6666666666667,735.75,2.0
335,910.0,729.0,2.0
336,910.0,732.375,2.0
337,916.6666666666667,739.125,2.0
338,920.0,729.0,2.0
339,926.6666666666667,729.0,2.0
340,936.6666666666667,732.375,2.0
341,940.0,725.625,2.0
342,946.6666666666667,722.25,2.0
343,950.0,718.875,2.0
344,953.3333333333335,722.25,2.0
345,966.6666666666667,739.125,2.0
346,966.6666666666667,722.25,2.0
347,966.6666666666667,735.75,2.0
348,963.3333333333335,739.125,2.0
349,966.6666666666667,725.625,2.0
350,970.0,725.625,2.0
351,976.6666666666667,718.875,2.0
352,976.6666666666667,722.25,2.0
353,983.3333333333335,732.375,2.0
354,986.6666666666667,735.75,2.0
