,x,y,trust
178,1143.3333333333335,712.125,2.0
179,1140.0,718.875,2.0
180,1136.6666666666667,729.0,2.0
181,1133.3333333333335,735.75,2.0
182,1130.0,739.125,2.0
183,1133.3333333333335,762.75,2.0
184,1143.3333333333335,806.625,2.0
185,1153.3333333333335,820.125,2.0
186,1163.3333333333335,837.0,2.0
187,1170.0,843.75,2.0
188,1176.6666666666667,864.0,2.0
189,1160.0,843.75,2.0
190,1156.6666666666667,816.75,2.0
191,1023.3333333333335,675.0,2.0
192,1013.3333333333335,648.0,2.0
193,996.6666666666667,624.375,2.0
194,1023.3333333333335,867.375,2.0
195,996.6666666666667,864.0,2.0
196,966.6666666666667,853.875,2.0
197,933.3333333333335,840.375,2.0
198,900.0,823.5,2.0
199,876.6666666666667,810.0,2.0
200,850.0,793.125,2.0
201,833.3333333333335,779.625,2.0
202,1016.6666666666667,718.875,2.0
203,1023.3333333333335,722.25,2.0
204,1020.0,718.875,2.0
205,743.3333333333335,702.0,2.0
206,1030.0,705.375,2.0
207,770.0,675.0,2.0
208,763.3333333333335,648.0,2.0
209,780.0,641.25,2.0
210,783.3333333333335,624.375,2.0
211,920.0,739.125,2.0
212,906.6666666666667,742.5,2.0
213,876.6666666666667,766.125,2.0
214,840.0,783.0,2.0
215,816.6666666666667,796.5,2.0
216,796.6666666666667,799.875,2.0
217,780.0,806.625,2.0
218,770.0,810.0,2.0
219,760.0,813.375,2.0
220,760.0,816.75,2.0
221,780.0,816.75,2.0
222,786.6666666666667,816.75,2.0
223,773.3333333333335,837.0,2.0
224,796.6666666666667,837.0,2.0
225,816.6666666666667,850.5,2.0
226,850.0,853.875,2.0
227,866.6666666666667,864.0,2.0
228,900.0,867.375,2.0
229,930.0,867.375,2.0
230,966.6666666666667,860.625,2.0
231,993.3333333333335,837.0,2.0
232,1016.6666666666667,799.875,2.0
233,1053.3333333333335,810.0,2.0
234,1083.3333333333335,789.75,2.0
235,1096.6666666666667,766.125,2.0
236,1113.3333333333335,739.125,2.0
237,1116.6666666666667,712.125,2.0
238,1113.3333333333335,691.875,2.0
239,1110.0,671.625,2.0
240,1100.0,658.125,2.0
241,1093.3333333333335,648.0,2.0
242,1083.3333333333335,648.0,2.0
243,1070.0,641.25,2.0
244,1060.0,634.5,2.0
245,1043.3333333333335,627.75,2.0
246,1033.3333333333335,621.0,2.0
247,1023.3333333333335,614.25,2.0
248,1016.6666666666667,604.125,2.0
249,1010.0,604.125,2.0
250,960.0,850.5,2.0
251,940.0,857.25,2.0
252,913.3333333333335,850.5,2.0
253,893.3333333333335,843.75,2.0
254,870.0,837.0,2.0
255,850.0,830.25,2.0
256,826.6666666666667,820.125,2.0
257,826.6666666666667,803.25,2.0
258,790.0,789.75,2.0
259,780.0,772.875,2.0
260,770.0,756.0,2.0
261,1033.3333333333335,715.5,2.0
262,1016.6666666666667,725.625,2.0
263,1020.0,715.5,2.0
264,1016.6666666666667,712.125,2.0
265,1036.6666666666667,732.375,2.0
266,1040.0,739.125,2.0
267,796.6666666666667,631.125,2.0
268,1036.6666666666667,702.0,2.0
269,983.3333333333335,729.0,2.0
270,970.0,745.875,2.0
271,940.0,766.125,2.0
272,930.0,779.625,2.0
273,923.3333333333335,789.75,2.0
274,900.0,799.875,2.0
275,866.6666666666667,816.75,2.0
276,856.6666666666667,826.875,2.0
277,856.6666666666667,830.25,2.0
278,846.6666666666667,837.0,2.0
279,856.6666666666667,837.0,2.0
280,856.6666666666667,843.75,2.0
281,870.0,857.25,2.0
282,876.6666666666667,864.0,2.0
283,896.6666666666667,867.375,2.0
284,923.3333333333335,870.75,2.0
285,946.6666666666667,870.75,2.0
286,973.3333333333335,867.375,2.0
287,1010.0,853.875,2.0
288,1020.0,833.625,2.0
289,1043.3333333333335,810.0,2.0
290,1066.6666666666667,789.75,2.0
291,1103.3333333333335,762.75,2.0
292,1048.3333333333335,789.75,0.0
293,993.3333333333335,816.75,2.0
294,1023.3333333333335,830.25,2.0
295,1053.3333333333335,813.375,2.0
296,1070.0,816.75,2.0
297,1066.6666666666667,799.875,2.0
298,1093.3333333333335,614.25,2.0
299,1120.0,823.5,2.0
300,1140.0,777.9375,0.0
301,1160.0,732.375,2.0
302,1093.3333333333335,634.5,2.0
303,1066.6666666666667,610.875,2.0
304,1060.0,614.25,2.0
305,1053.3333333333335,614.25,2.0
306,1046.6666666666667,607.5,2.0
307,1043.3333333333335,604.125,2.0
308,1036.6666666666667,600.75,2.0
309,1033.3333333333335,597.375,2.0
310,1023.3333333333335,594.0,2.0
311,926.6666666666667,837.0,2.0
312,916.6666666666667,830.25,2.0
313,890.0,820.125,2.0
314,880.0,813.375,2.0
315,853.3333333333335,803.25,2.0
316,850.0,786.375,2.0
317,830.0,779.625,2.0
318,1060.0,664.875,2.0
319,1060.0,668.25,2.0
320,1043.3333333333335,742.5,2.0
321,1043.3333333333335,745.875,2.0
322,1050.0,752.625,2.0
323,1060.0,739.125,2.0
324,1063.3333333333335,739.125,2.0
325,1063.3333333333335,739.125,2.0
326,1063.3333333333335,739.125,2.0
327,1063.3333333333335,735.75,2.0
328,896.6666666666667,745.875,2.0
329,1030.0,715.5,2.0
330,1016.6666666666667,735.75,2.0
331,996.6666666666667,749.25,2.0
332,973.3333333333335,766.125,2.0
333,950.0,786.375,2.0
334,940.0,793.125,2.0
335,923.3333333333335,806.625,2.0
336,896.6666666666667,820.125,2.0
337,895.0000000000001,825.1875,0.0
338,893.3333333333335,830.25,2.0
339,883.3333333333335,833.625,2.0
340,870.0,843.75,2.0
341,876.6666666666667,840.375,2.0
342,876.6666666666667,847.125,2.0
343,893.3333333333335,847.125,2.0
344,893.3333333333335,850.5,2.0
345,896.6666666666667,853.875,2.0
346,926.6666666666667,837.0,2.0
347,976.6666666666667,813.375,2.0
348,966.6666666666667,826.875,2.0
349,996.6666666666667,813.375,2.0
350,1016.6666666666667,810.0,2.0
351,1020.0,816.75,2.0
352,1040.0,820.125,2.0
353,1050.0,813.375,2.0
354,1050.0,833.625,2.0
