,x,y,trust
229,1010.0,651.375,2.0
230,993.3333333333335,658.125,2.0
231,986.6666666666667,661.5,2.0
232,966.6666666666667,664.875,2.0
233,946.6666666666667,675.0,2.0
234,926.6666666666667,678.375,2.0
235,910.0,671.625,2.0
236,893.3333333333335,668.25,2.0
237,876.6666666666667,668.25,2.0
238,860.0,644.625,2.0
239,850.0,634.5,2.0
240,836.6666666666667,621.0,2.0
241,830.0,610.875,2.0
242,823.3333333333335,597.375,2.0
243,813.3333333333335,583.875,2.0
244,810.0,573.75,2.0
245,806.6666666666667,567.0,2.0
246,803.3333333333335,556.875,2.0
247,803.3333333333335,550.125,2.0
248,806.6666666666667,546.75,2.0
249,810.0,546.75,2.0
250,816.6666666666667,540.0,2.0
251,823.3333333333335,540.0,2.0
252,826.6666666666667,536.625,2.0
253,840.0,543.375,2.0
254,850.0,543.375,2.0
255,856.6666666666667,550.125,2.0
256,873.3333333333335,553.5,2.0
257,880.0,553.5,2.0
258,896.6666666666667,563.625,2.0
259,903.3333333333335,570.375,2.0
260,920.0,573.75,2.0
261,936.6666666666667,577.125,2.0
262,950.0,583.875,2.0
263,970.0,594.0,2.0
264,990.0,597.375,2.0
265,1000.0,604.125,2.0
266,1016.6666666666667,607.5,2.0
267,1023.3333333333335,604.125,2.0
268,1036.6666666666667,604.125,2.0
269,1043.3333333333335,600.75,2.0
270,1046.6666666666667,597.375,2.0
271,1060.0,597.375,2.0
272,1063.3333333333335,597.375,2.0
273,1066.6666666666667,597.375,2.0
274,1073.3333333333335,600.75,2.0
275,1083.3333333333335,600.75,2.0
276,1080.0,610.875,2.0
277,1090.0,614.25,2.0
278,1093.3333333333335,617.625,2.0
279,1093.3333333333335,621.0,2.0
280,1106.6666666666667,590.625,2.0
281,1113.3333333333335,600.75,2.0
282,1113.3333333333335,604.125,2.0
283,1086.6666666666667,637.875,2.0
284,1073.3333333333335,668.25,2.0
285,1073.3333333333335,678.375,2.0
286,1070.0,678.375,2.0
287,1063.3333333333335,675.0,2.0
288,1060.0,681.75,2.0
289,1046.6666666666667,695.25,2.0
290,1033.3333333333335,698.625,2.0
291,1026.6666666666667,695.25,2.0
292,1013.3333333333335,705.375,2.0
293,993.3333333333335,690.1875,0.0
294,973.3333333333335,675.0,2.0
295,963.3333333333335,654.75,2.0
296,946.6666666666667,641.25,2.0
297,926.6666666666667,621.0,2.0
298,913.3333333333335,607.5,2.0
299,900.0,597.375,2.0
300,890.0,594.0,2.0
301,880.0,580.5,2.0
302,873.3333333333335,573.75,2.0
303,870.0,570.375,2.0
304,866.6666666666667,556.875,2.0
305,856.6666666666667,553.5,2.0
306,853.3333333333335,550.125,2.0
307,850.0,546.75,2.0
308,850.0,543.375,2.0
309,850.0,540.0,2.0
310,850.0,543.375,2.0
311,853.3333333333335,540.0,2.0
312,853.3333333333335,543.375,2.0
313,863.3333333333335,546.75,2.0
314,870.0,550.125,2.0
315,880.0,553.5,2.0
316,886.6666666666667,556.875,2.0
317,900.0,570.375,2.0
318,913.3333333333335,573.75,2.0
319,926.6666666666667,577.125,2.0
320,943.3333333333335,590.625,2.0
321,963.3333333333335,594.0,2.0
322,976.6666666666667,600.75,2.0
323,993.3333333333335,607.5,2.0
324,1006.6666666666667,614.25,2.0
325,1016.6666666666667,614.25,2.0
326,1023.3333333333335,617.625,2.0
327,1036.6666666666667,607.5,2.0
328,1040.0,600.75,2.0
329,1046.6666666666667,600.75,2.0
330,1056.6666666666667,597.375,2.0
331,1063.3333333333335,597.375,2.0
332,1070.0,594.0,2.0
333,1080.0,597.375,2.0
334,1086.6666666666667,597.375,2.0
335,1090.0,597.375,2.0
336,1093.3333333333335,600.75,2.0
337,1100.0,600.75,2.0
338,1100.0,600.75,2.0
339,1100.0,600.75,2.0
340,1093.3333333333335,597.375,2.0
341,1080.0,600.75,2.0
342,1066.6666666666667,614.25,2.0
343,1053.3333333333335,617.625,2.0
344,1033.3333333333335,617.625,2.0
345,1026.6666666666667,617.625,2.0
346,1010.0,624.375,2.0
347,1006.6666666666667,621.0,2.0
348,996.6666666666667,621.0,2.0
349,976.6666666666667,624.375,2.0
350,963.3333333333335,634.5,2.0
351,946.6666666666667,637.875,2.0
352,926.6666666666667,648.0,2.0
353,916.6666666666667,654.75,2.0
354,900.0,651.375,2.0
