,x,y,trust
177,1006.6666666666667,813.375,2.0
178,1043.3333333333335,810.0,2.0
179,1066.6666666666667,813.375,2.0
180,1103.3333333333335,799.875,2.0
181,1166.6666666666667,853.875,2.0
182,1163.3333333333335,857.25,2.0
183,1190.0,810.0,2.0
184,1180.0,860.625,2.0
185,1196.6666666666667,870.75,2.0
186,1213.3333333333335,867.375,2.0
187,1270.0,837.0,2.0
188,1276.6666666666667,847.125,2.0
189,1273.3333333333335,864.0,2.0
190,1263.3333333333335,877.5,2.0
191,1256.6666666666667,884.25,2.0
192,1240.0,884.25,2.0
193,1220.0,891.0,2.0
194,1176.6666666666667,897.75,2.0
195,1125.5555555555557,901.125,0.0
196,1074.4444444444446,904.5,0.0
197,1023.3333333333335,907.875,2.0
198,860.0,877.5,2.0
199,876.6666666666667,877.5,2.0
200,850.0,877.5,2.0
201,856.6666666666667,880.875,2.0
202,856.6666666666667,880.875,2.0
203,856.6666666666667,880.875,2.0
204,593.3333333333334,712.125,2.0
205,590.0,671.625,2.0
206,573.3333333333334,617.625,2.0
207,613.3333333333334,590.625,2.0
208,620.0,546.75,2.0
209,643.3333333333334,516.375,2.0
210,683.3333333333334,486.0,2.0
211,708.3333333333335,475.875,0.0
212,733.3333333333335,465.75,2.0
213,743.3333333333335,459.0,2.0
214,760.0,472.5,2.0
215,786.6666666666667,536.625,2.0
216,746.6666666666667,472.5,2.0
217,730.0,479.25,2.0
218,706.6666666666667,489.375,2.0
219,676.6666666666667,506.25,2.0
220,643.3333333333334,533.25,2.0
221,620.0,573.75,2.0
222,623.3333333333334,600.75,2.0
223,603.3333333333334,641.25,2.0
224,616.6666666666667,681.75,2.0
225,623.3333333333334,705.375,0.0
226,630.0,729.0,2.0
227,646.6666666666667,752.625,2.0
228,653.3333333333334,772.875,2.0
229,680.0,789.75,2.0
230,713.3333333333335,813.375,2.0
231,776.6666666666667,810.0,2.0
232,826.6666666666667,857.25,2.0
233,850.0,867.375,2.0
234,850.0,874.125,2.0
235,943.3333333333335,853.875,2.0
236,970.0000000000001,858.9375,0.0
237,996.6666666666667,864.0,2.0
238,1020.0,847.125,2.0
239,1076.6666666666667,833.625,2.0
240,1083.3333333333335,830.25,2.0
241,1140.0,816.75,2.0
242,1156.6666666666667,813.375,2.0
243,1163.3333333333335,810.0,2.0
244,1163.3333333333335,813.375,0.0
245,1163.3333333333335,816.75,2.0
246,1173.3333333333335,826.875,2.0
247,1173.3333333333335,837.0,2.0
248,1163.3333333333335,857.25,2.0
249,1143.3333333333335,874.125,2.0
250,1070.0,891.0,2.0
251,843.3333333333335,870.75,2.0
252,884.4444444444446,885.375,0.0
253,925.5555555555557,900.0,0.0
254,966.6666666666667,914.625,2.0
255,850.0,884.25,2.0
256,846.6666666666667,901.125,2.0
257,826.6666666666667,887.625,2.0
258,850.0,880.875,2.0
259,850.0,884.25,2.0
260,850.0,880.875,2.0
261,846.6666666666667,880.875,2.0
262,850.0,880.875,2.0
263,846.6666666666667,880.875,2.0
264,846.6666666666667,880.875,2.0
265,846.6666666666667,877.5,2.0
266,843.3333333333335,870.75,2.0
267,850.0,843.75,2.0
268,710.0,506.25,2.0
269,846.6666666666667,810.0,2.0
270,830.0,799.875,2.0
271,763.3333333333335,475.875,2.0
272,770.0,469.125,2.0
273,823.3333333333335,712.125,2.0
274,786.6666666666667,617.625,0.0
275,750.0,523.125,2.0
276,716.6666666666667,540.0,2.0
277,680.0,573.75,0.0
278,643.3333333333334,607.5,2.0
279,633.3333333333334,678.375,2.0
280,640.0,715.5,2.0
281,646.6666666666667,745.875,2.0
282,660.0,776.25,2.0
283,673.3333333333334,796.5,2.0
284,693.3333333333335,813.375,2.0
285,713.3333333333335,826.875,2.0
286,720.0,850.5,2.0
287,733.3333333333335,857.25,2.0
288,786.6666666666667,857.25,2.0
289,903.3333333333335,887.625,2.0
290,900.0,887.625,2.0
291,900.0,885.9375,0.0
292,900.0,884.25,2.0
293,903.3333333333335,887.625,2.0
294,903.3333333333335,887.625,2.0
295,903.3333333333335,887.625,2.0
296,903.3333333333335,887.625,2.0
297,961.6666666666667,852.1875,0.0
298,1020.0,816.75,2.0
299,1071.6666666666667,818.4375,0.0
300,1123.3333333333335,820.125,2.0
301,1160.0,823.5,2.0
302,1170.0,823.5,2.0
303,1180.0,830.25,2.0
304,1193.3333333333335,833.625,2.0
305,1186.6666666666667,847.125,2.0
306,1180.0,860.625,2.0
307,1176.6666666666667,870.75,2.0
308,1156.6666666666667,887.625,2.0
309,1133.3333333333335,907.875,2.0
310,1070.0,911.25,2.0
311,1036.6666666666667,921.375,2.0
312,920.0,891.0,2.0
313,920.0,904.5,2.0
314,916.6666666666667,911.25,2.0
315,893.3333333333335,891.0,2.0
316,906.6666666666667,887.625,2.0
317,906.6666666666667,887.625,2.0
318,903.3333333333335,887.625,2.0
319,903.3333333333335,887.625,2.0
320,903.3333333333335,884.25,2.0
321,903.3333333333335,884.25,2.0
322,903.3333333333335,887.625,2.0
323,903.3333333333335,887.625,2.0
324,906.6666666666667,884.25,2.0
325,903.3333333333335,877.5,2.0
326,900.0,874.125,2.0
327,896.6666666666667,870.75,2.0
328,730.0,462.375,2.0
329,876.6666666666667,840.375,2.0
330,873.3333333333335,816.75,2.0
331,850.0,813.375,2.0
332,826.6666666666667,786.375,2.0
333,800.0,462.375,2.0
334,823.3333333333335,739.125,2.0
335,813.3333333333335,698.625,2.0
336,830.0,671.625,2.0
337,756.6666666666667,550.125,2.0
338,713.3333333333335,567.0,2.0
339,683.3333333333334,600.75,2.0
340,680.0,641.25,2.0
341,676.6666666666667,698.625,2.0
342,683.3333333333334,722.25,2.0
343,686.6666666666667,756.0,2.0
344,703.3333333333335,786.375,2.0
345,730.0,810.0,2.0
346,756.6666666666667,826.875,2.0
347,783.3333333333335,843.75,2.0
348,823.3333333333335,857.25,2.0
349,856.6666666666667,860.625,2.0
350,896.6666666666667,857.25,2.0
351,913.3333333333335,857.25,2.0
352,990.0,864.0,2.0
353,1000.0,880.875,2.0
354,1013.3333333333335,877.5,2.0
