,x,y,trust
75,1020.0,340.875,2.0
76,1020.0,340.875,2.0
77,1020.0,340.875,2.0
78,1023.3333333333335,344.25,2.0
79,1033.3333333333335,347.625,2.0
80,1033.3333333333335,351.0,2.0
81,1036.6666666666667,351.0,2.0
82,1036.6666666666667,351.0,2.0
83,1040.0,357.75,2.0
84,1043.3333333333335,357.75,2.0
85,1043.3333333333335,357.75,2.0
86,1050.0,357.75,2.0
87,1056.6666666666667,357.75,2.0
88,1063.3333333333335,357.75,2.0
89,1066.6666666666667,361.125,2.0
90,1070.0,361.125,2.0
91,1073.3333333333335,361.125,2.0
92,1080.0,364.5,2.0
93,1086.6666666666667,367.875,2.0
94,1086.6666666666667,367.875,2.0
95,1086.6666666666667,371.25,2.0
96,1090.0,374.625,2.0
97,1093.3333333333335,374.625,2.0
98,1096.6666666666667,371.25,2.0
99,1100.0,374.625,2.0
100,1103.3333333333335,378.0,2.0
101,1106.6666666666667,374.625,2.0
102,1110.0,374.625,2.0
103,1113.3333333333335,374.625,2.0
104,1113.3333333333335,371.25,2.0
105,1116.6666666666667,364.5,2.0
106,1113.3333333333335,357.75,2.0
107,1120.0,357.75,2.0
108,1123.3333333333335,354.375,2.0
109,1123.3333333333335,354.375,2.0
110,1130.0,354.375,2.0
111,1133.3333333333335,351.0,2.0
112,1136.6666666666667,344.25,2.0
113,1136.6666666666667,344.25,2.0
114,1140.0,344.25,2.0
115,1140.0,347.625,2.0
116,1146.6666666666667,344.25,2.0
117,1150.0,351.0,2.0
118,1156.6666666666667,357.75,2.0
119,1150.0,354.375,2.0
120,1156.6666666666667,361.125,2.0
121,1156.6666666666667,364.5,2.0
122,1160.0,367.875,2.0
123,1160.0,371.25,2.0
124,1163.3333333333335,374.625,2.0
125,1170.0,374.625,2.0
126,1173.3333333333335,371.25,2.0
127,1183.3333333333335,374.625,2.0
128,1183.3333333333335,371.25,2.0
129,1183.3333333333335,364.5,2.0
130,1186.6666666666667,361.125,2.0
131,1193.3333333333335,357.75,2.0
132,1200.0,357.75,2.0
133,1203.3333333333335,354.375,2.0
134,1203.3333333333335,354.375,2.0
135,1206.6666666666667,354.375,2.0
136,1210.0,357.75,2.0
137,1210.0,361.125,2.0
138,1213.3333333333335,361.125,2.0
139,1213.3333333333335,371.25,2.0
140,1216.6666666666667,378.0,2.0
141,1216.6666666666667,388.125,2.0
142,1210.0,401.625,2.0
143,1213.3333333333335,411.75,2.0
144,1210.0,425.25,2.0
145,1216.6666666666667,432.0,2.0
146,1213.3333333333335,442.125,2.0
147,1216.6666666666667,452.25,2.0
148,1220.0,459.0,2.0
149,1223.3333333333335,462.375,2.0
150,1223.3333333333335,475.875,2.0
151,1220.0,482.625,2.0
152,1206.6666666666667,496.125,2.0
153,1210.0,509.625,2.0
154,1206.6666666666667,526.5,2.0
155,1206.6666666666667,536.625,2.0
156,1206.6666666666667,543.375,2.0
157,1206.6666666666667,533.25,2.0
158,1203.3333333333335,546.75,2.0
159,1206.6666666666667,550.125,2.0
160,1193.3333333333335,550.125,2.0
161,1186.6666666666667,553.5,2.0
162,1180.0,563.625,2.0
163,1173.3333333333335,563.625,2.0
164,1156.6666666666667,573.75,2.0
165,1143.3333333333335,573.75,2.0
166,1133.3333333333335,580.5,2.0
167,1123.3333333333335,587.25,2.0
168,1116.6666666666667,594.0,2.0
169,1106.6666666666667,594.0,2.0
170,1090.0,597.375,2.0
171,1073.3333333333335,600.75,2.0
172,1063.3333333333335,614.25,2.0
173,1043.3333333333335,607.5,2.0
174,1030.0,614.25,2.0
175,1016.6666666666667,607.5,2.0
176,1003.3333333333335,617.625,2.0
177,993.3333333333335,607.5,2.0
178,980.0,604.125,2.0
179,970.0,600.75,2.0
180,953.3333333333335,597.375,2.0
181,943.3333333333335,594.0,2.0
182,933.3333333333335,580.5,2.0
183,920.0,573.75,2.0
184,916.6666666666667,567.0,2.0
185,903.3333333333335,567.0,2.0
186,896.6666666666667,560.25,2.0
187,896.6666666666667,563.625,2.0
188,890.0,560.25,2.0
189,883.3333333333335,563.625,2.0
190,883.3333333333335,567.0,2.0
191,890.0,573.75,2.0
192,900.0,577.125,2.0
193,903.3333333333335,587.25,2.0
194,916.6666666666667,594.0,2.0
195,923.3333333333335,600.75,2.0
196,946.6666666666667,600.75,2.0
197,946.6666666666667,617.625,2.0
198,943.3333333333335,627.75,2.0
199,960.0,644.625,2.0
200,973.3333333333335,644.625,2.0
201,990.0,651.375,2.0
202,993.3333333333335,654.75,2.0
203,996.6666666666667,658.125,2.0
204,1003.3333333333335,661.5,2.0
205,1013.3333333333335,668.25,2.0
206,1013.3333333333335,675.0,2.0
207,1016.6666666666667,675.0,2.0
208,1020.0,675.0,2.0
209,1030.0,678.375,2.0
210,1036.6666666666667,675.0,2.0
211,1040.0,675.0,2.0
212,1046.6666666666667,675.0,2.0
213,1050.0,675.0,2.0
214,1060.0,671.625,2.0
215,1063.3333333333335,671.625,2.0
216,1066.6666666666667,671.625,2.0
217,1070.0,671.625,2.0
218,1073.3333333333335,675.0,2.0
219,1073.3333333333335,681.75,2.0
220,1073.3333333333335,688.5,2.0
221,1073.3333333333335,688.5,2.0
222,1073.3333333333335,678.375,2.0
223,1070.0,685.125,2.0
224,1060.0,685.125,2.0
225,1063.3333333333335,675.0,2.0
226,1063.3333333333335,668.25,2.0
227,1056.6666666666667,668.25,2.0
228,1043.3333333333335,675.0,2.0
229,1040.0,678.375,2.0
230,1023.3333333333335,675.0,2.0
231,1016.6666666666667,671.625,2.0
232,1006.6666666666667,675.0,2.0
233,996.6666666666667,695.25,2.0
234,983.3333333333335,685.125,2.0
235,966.6666666666667,675.0,2.0
236,950.0,671.625,2.0
237,940.0,675.0,2.0
238,923.3333333333335,668.25,2.0
239,916.6666666666667,658.125,2.0
240,903.3333333333335,648.0,2.0
241,900.0,641.25,2.0
242,896.6666666666667,627.75,2.0
243,883.3333333333335,621.0,2.0
244,876.6666666666667,604.125,2.0
245,876.6666666666667,594.0,2.0
246,873.3333333333335,580.5,2.0
247,876.6666666666667,570.375,2.0
248,870.0,567.0,2.0
249,870.0,560.25,2.0
250,876.6666666666667,560.25,2.0
251,880.0,563.625,2.0
252,896.6666666666667,567.0,2.0
253,900.0,573.75,2.0
254,913.3333333333335,580.5,2.0
255,926.6666666666667,594.0,2.0
256,940.0,600.75,2.0
257,946.6666666666667,610.875,2.0
258,956.6666666666667,621.0,2.0
259,966.6666666666667,624.375,2.0
260,986.6666666666667,641.25,2.0
261,993.3333333333335,644.625,2.0
262,1000.0,651.375,2.0
263,1003.3333333333335,664.875,2.0
264,1010.0,668.25,2.0
265,1020.0,671.625,2.0
266,1026.6666666666667,681.75,2.0
267,1030.0,675.0,2.0
268,1040.0,671.625,2.0
269,1043.3333333333335,678.375,2.0
270,1053.3333333333335,671.625,2.0
271,1056.6666666666667,671.625,2.0
272,1063.3333333333335,671.625,2.0
273,1066.6666666666667,671.625,2.0
274,1073.3333333333335,668.25,2.0
275,1076.6666666666667,671.625,2.0
276,1083.3333333333335,668.25,2.0
277,1086.6666666666667,675.0,2.0
278,1090.0,675.0,2.0
279,1093.3333333333335,675.0,2.0
280,1096.6666666666667,671.625,2.0
281,1090.0,678.375,2.0
282,1093.3333333333335,691.875,2.0
283,1093.3333333333335,691.875,2.0
284,1090.0,695.25,2.0
285,1090.0,702.0,2.0
286,1086.6666666666667,702.0,2.0
287,1080.0,688.5,2.0
288,1070.0,685.125,2.0
289,1066.6666666666667,705.375,2.0
290,1056.6666666666667,705.375,2.0
291,1046.6666666666667,695.25,2.0
292,1043.3333333333335,695.25,2.0
293,1036.6666666666667,695.25,2.0
294,1020.0,675.0,2.0
295,1016.6666666666667,675.0,2.0
296,1013.3333333333335,664.875,2.0
297,996.6666666666667,648.0,2.0
298,983.3333333333335,627.75,2.0
299,973.3333333333335,621.0,2.0
300,960.0,614.25,2.0
301,953.3333333333335,597.375,2.0
302,943.3333333333335,580.5,2.0
303,930.0,570.375,2.0
304,926.6666666666667,556.875,2.0
305,920.0,553.5,2.0
306,916.6666666666667,550.125,2.0
307,910.0,550.125,2.0
308,906.6666666666667,546.75,2.0
309,906.6666666666667,546.75,2.0
310,906.6666666666667,553.5,2.0
311,916.6666666666667,556.875,2.0
312,940.0,573.75,2.0
313,943.3333333333335,580.5,2.0
314,956.6666666666667,594.0,2.0
315,953.3333333333335,597.375,2.0
316,966.6666666666667,604.125,2.0
317,980.0,617.625,2.0
318,986.6666666666667,624.375,2.0
319,993.3333333333335,637.875,2.0
320,1003.3333333333335,648.0,2.0
321,1023.3333333333335,654.75,2.0
322,1036.6666666666667,668.25,2.0
323,1043.3333333333335,671.625,2.0
324,1043.3333333333335,688.5,2.0
325,1043.3333333333335,688.5,2.0
326,1043.3333333333335,691.875,2.0
327,1046.6666666666667,691.875,2.0
328,1043.3333333333335,691.875,2.0
329,1063.3333333333335,671.625,2.0
330,1066.6666666666667,671.625,2.0
331,1073.3333333333335,671.625,2.0
332,1083.3333333333335,668.25,2.0
333,1083.3333333333335,671.625,2.0
334,1090.0,671.625,2.0
335,1090.0,671.625,2.0
336,1093.3333333333335,675.0,2.0
337,1093.3333333333335,675.0,2.0
338,1093.3333333333335,675.0,2.0
339,1093.3333333333335,675.0,2.0
340,1090.0,671.625,2.0
341,1090.0,668.25,2.0
342,1090.0,675.0,2.0
343,1086.6666666666667,664.875,2.0
344,1070.0,664.875,2.0
345,1066.6666666666667,664.875,2.0
346,1063.3333333333335,651.375,2.0
347,1056.6666666666667,651.375,2.0
348,1046.6666666666667,644.625,2.0
349,1040.0,648.0,2.0
350,1023.3333333333335,651.375,2.0
351,1016.6666666666667,664.875,2.0
352,1010.0,671.625,2.0
353,993.3333333333335,668.25,2.0
354,980.0,668.25,2.0
