,x,y,trust
331,946.6666666666667,789.75,2.0
332,953.3333333333335,789.75,2.0
333,953.3333333333335,793.125,2.0
334,960.0,786.375,2.0
335,966.6666666666667,772.875,2.0
336,970.0,769.5,2.0
337,980.0,762.75,2.0
338,983.3333333333335,762.75,2.0
339,976.6666666666667,762.75,2.0
340,983.3333333333335,742.5,2.0
341,993.3333333333335,729.0,2.0
342,996.6666666666667,718.875,2.0
343,1010.0,732.375,2.0
344,1013.3333333333335,718.875,2.0
345,1013.3333333333335,695.25,2.0
346,1020.0,671.625,2.0
347,1036.6666666666667,654.75,2.0
348,1040.0,644.625,2.0
349,1043.3333333333335,621.0,2.0
350,1046.6666666666667,600.75,2.0
351,1070.0,577.125,2.0
352,963.3333333333335,479.25,2.0
353,996.6666666666667,499.5,2.0
354,1003.3333333333335,472.5,2.0
355,1030.0,526.5,2.0
356,1056.6666666666667,506.25,2.0
357,1050.0,516.375,2.0
358,1043.3333333333335,513.0,2.0
359,1056.6666666666667,499.5,2.0
360,1013.3333333333335,506.25,2.0
361,1010.0,513.0,2.0
362,976.6666666666667,553.5,2.0
363,1083.3333333333335,519.75,2.0
364,966.6666666666667,617.625,2.0
365,966.6666666666667,641.25,2.0
366,997.7777777777778,653.625,0.0
367,1028.888888888889,666.0,0.0
368,1060.0,678.375,2.0
369,1030.0,709.875,0.0
370,1000.0,741.375,0.0
371,970.0,772.875,2.0
372,973.3333333333335,772.875,2.0
373,966.6666666666667,786.375,2.0
374,963.3333333333335,772.875,2.0
375,966.6666666666667,779.625,2.0
376,963.3333333333335,776.25,2.0
377,963.3333333333335,772.875,2.0
378,963.3333333333335,779.625,2.0
379,963.3333333333335,783.0,2.0
380,963.3333333333335,776.25,2.0
381,963.3333333333335,776.25,2.0
382,963.3333333333335,772.875,2.0
383,963.3333333333335,779.625,2.0
384,966.6666666666667,769.5,2.0
385,966.6666666666667,776.25,2.0
386,966.6666666666667,772.875,2.0
387,966.6666666666667,769.5,2.0
388,970.0,769.5,2.0
389,970.0,766.125,2.0
390,973.3333333333335,766.125,2.0
391,973.3333333333335,762.75,2.0
392,976.6666666666667,769.5,2.0
393,976.6666666666667,762.75,2.0
394,983.3333333333335,769.5,2.0
395,986.6666666666667,766.125,2.0
396,990.0,766.125,2.0
397,990.0,769.5,2.0
398,993.3333333333335,766.125,2.0
399,993.3333333333335,769.5,2.0
400,996.6666666666667,769.5,2.0
401,996.6666666666667,769.5,2.0
402,996.6666666666667,769.5,2.0
403,996.6666666666667,766.125,2.0
404,996.6666666666667,766.125,2.0
