,x,y,trust
178,1250.0,860.625,2.0
179,1246.6666666666667,853.875,2.0
180,1246.6666666666667,853.875,2.0
181,1250.0,853.875,2.0
182,1243.3333333333335,850.5,2.0
183,1243.3333333333335,847.125,2.0
184,1233.3333333333335,843.75,2.0
185,1220.0,833.625,2.0
186,1206.6666666666667,837.0,2.0
187,1190.0,833.625,2.0
188,1180.0,833.625,2.0
189,1163.3333333333335,833.625,2.0
190,1153.3333333333335,840.375,2.0
191,1070.0,884.25,2.0
192,1070.0,884.25,2.0
193,1070.0,880.875,2.0
194,1035.5555555555557,896.625,0.0
195,1001.1111111111112,912.375,0.0
196,966.6666666666667,928.125,2.0
197,943.3333333333335,833.625,2.0
198,913.3333333333335,830.25,2.0
199,896.6666666666667,833.625,2.0
200,880.0,837.0,2.0
201,793.3333333333335,864.0,2.0
202,796.6666666666669,869.625,0.0
203,800.0000000000001,875.25,0.0
204,803.3333333333335,880.875,2.0
205,793.3333333333335,880.875,2.0
206,746.6666666666667,894.375,2.0
207,710.0,887.625,2.0
208,710.0,904.5,2.0
209,703.3333333333335,901.125,2.0
210,723.3333333333335,901.125,2.0
211,736.6666666666667,897.75,2.0
212,760.0,897.75,2.0
213,780.0,901.125,2.0
214,823.3333333333335,894.375,2.0
215,873.3333333333335,887.625,2.0
216,893.3333333333335,887.625,2.0
217,933.3333333333335,889.3125,0.0
218,973.3333333333335,891.0,2.0
219,1026.6666666666667,884.25,2.0
220,1086.6666666666667,884.25,2.0
221,1076.6666666666667,887.625,2.0
222,1070.0,887.625,2.0
223,1070.0,887.625,2.0
224,1070.0,887.625,2.0
225,1070.0,887.625,2.0
226,930.0,853.875,2.0
227,938.6666666666667,860.625,0.0
228,947.3333333333334,867.375,0.0
229,956.0000000000001,874.125,0.0
230,964.6666666666667,880.875,0.0
231,973.3333333333335,887.625,2.0
232,1306.6666666666667,526.5,2.0
233,1263.3333333333335,526.5,2.0
234,1253.3333333333335,469.125,2.0
235,1206.6666666666667,506.25,0.0
236,1160.0,543.375,2.0
237,1286.6666666666667,749.25,2.0
238,1306.6666666666667,779.625,2.0
239,1320.0,810.0,2.0
240,1330.0,833.625,2.0
241,1393.3333333333335,847.125,2.0
242,1366.6666666666667,857.25,2.0
243,1333.3333333333335,860.625,2.0
244,1300.0,860.625,2.0
245,1296.6666666666667,877.5,2.0
246,1273.3333333333335,880.875,2.0
247,1240.0,877.5,2.0
248,1206.6666666666667,870.75,2.0
249,1190.0,864.0,2.0
250,1160.0,877.5,2.0
251,1240.0,546.75,2.0
252,1226.6666666666667,572.0625,0.0
253,1213.3333333333335,597.375,2.0
254,1205.8333333333335,621.0,0.0
255,1198.3333333333335,644.625,0.0
256,1190.8333333333335,668.25,0.0
257,1183.3333333333335,691.875,2.0
258,1170.0000000000002,736.875,0.0
259,1156.6666666666667,781.875,0.0
260,1143.3333333333335,826.875,2.0
261,973.3333333333335,880.875,2.0
262,1136.6666666666667,864.0,2.0
263,1130.0,864.0,2.0
264,1106.111111111111,867.9375,0.0
265,1082.2222222222222,871.875,0.0
266,1058.3333333333335,875.8125,0.0
267,1034.4444444444446,879.75,0.0
268,1010.5555555555557,883.6875,0.0
269,986.6666666666667,887.625,2.0
270,986.6666666666667,894.375,2.0
271,883.3333333333335,853.875,2.0
272,876.6666666666667,860.625,2.0
273,856.6666666666667,870.75,2.0
274,860.0,874.125,2.0
275,853.3333333333335,880.875,2.0
276,856.6666666666667,884.25,2.0
277,856.6666666666667,897.75,2.0
278,856.6666666666667,904.5,2.0
279,870.0,897.75,2.0
280,886.6666666666667,894.375,2.0
281,923.3333333333335,894.375,2.0
282,960.0,887.625,2.0
283,980.0,884.25,2.0
284,1133.3333333333335,806.625,2.0
285,1113.3333333333335,880.875,2.0
286,1060.0,897.75,2.0
287,1140.0,870.75,2.0
288,1110.0,880.875,2.0
289,1116.6666666666667,877.5,2.0
290,1113.3333333333335,880.875,2.0
291,1316.6666666666667,772.875,2.0
292,1113.3333333333335,880.875,2.0
293,1113.3333333333335,882.5625,0.0
294,1113.3333333333335,884.25,2.0
295,1406.666666666667,671.625,2.0
296,930.0,884.25,2.0
297,1116.6666666666667,887.625,2.0
298,1360.0,536.625,2.0
299,1333.3333333333335,509.625,0.0
300,1306.6666666666667,482.625,2.0
301,1223.3333333333335,683.4375,0.0
302,1140.0,884.25,2.0
303,1346.6666666666667,820.125,2.0
304,1230.0,432.0,2.0
305,1210.0,442.125,2.0
306,1220.0,435.375,2.0
307,1230.0,432.0,2.0
308,1236.6666666666667,438.75,2.0
309,1253.3333333333335,452.25,2.0
310,1166.6666666666667,570.375,2.0
311,1190.0,567.0,2.0
312,1206.6666666666667,560.25,2.0
313,1300.0,567.0,2.0
314,1293.3333333333335,597.375,2.0
315,1336.6666666666667,624.375,2.0
316,1350.0,668.25,2.0
317,1366.6666666666667,681.75,2.0
318,1326.6666666666667,695.25,2.0
319,1353.3333333333335,715.5,2.0
320,1320.0,742.5,2.0
321,1286.6666666666667,766.125,2.0
322,1193.3333333333335,837.0,2.0
323,1213.3333333333335,799.875,2.0
324,1190.0,816.75,2.0
325,1230.0,766.125,2.0
326,1156.6666666666667,843.75,2.0
327,1146.6666666666667,880.875,2.0
328,1135.0,882.5625,0.0
329,1123.3333333333335,884.25,2.0
330,1123.3333333333335,884.25,2.0
331,1125.0,884.25,0.0
332,1126.6666666666667,884.25,2.0
333,1130.0,884.25,2.0
334,730.0,796.5,2.0
335,1126.6666666666667,880.875,2.0
336,1067.7777777777778,882.0,0.0
337,1008.8888888888889,883.125,0.0
338,950.0,884.25,2.0
339,966.6666666666667,884.25,2.0
340,976.6666666666667,884.25,2.0
341,970.0,887.625,2.0
342,906.6666666666667,872.4375,0.0
343,843.3333333333335,857.25,2.0
344,833.3333333333335,860.625,2.0
345,833.3333333333335,877.5,2.0
346,840.0,880.875,2.0
347,853.3333333333335,880.875,2.0
348,896.6666666666667,887.625,2.0
349,923.3333333333334,892.6875,0.0
350,950.0,897.75,2.0
351,970.0,887.625,2.0
352,996.6666666666667,884.25,2.0
353,1036.6666666666667,884.25,2.0
354,1063.3333333333335,880.875,2.0
355,1136.6666666666667,864.0,2.0
356,1080.0,860.625,2.0
357,1103.3333333333335,894.375,2.0
358,1126.6666666666667,857.25,2.0
359,1273.3333333333335,830.25,2.0
360,1116.6666666666667,880.875,2.0
361,1306.6666666666667,816.75,2.0
362,1210.0,848.8125,0.0
363,1113.3333333333335,880.875,2.0
364,1326.6666666666667,769.5,2.0
365,1420.0,799.875,2.0
366,963.3333333333335,772.875,2.0
367,1191.6666666666667,737.4375,0.0
368,1420.0,702.0,2.0
369,1406.666666666667,675.0,2.0
370,1383.3333333333335,691.875,2.0
371,1420.0,614.25,2.0
372,1446.666666666667,570.375,2.0
373,1413.3333333333335,550.125,2.0
374,1413.3333333333335,526.5,2.0
375,1396.666666666667,526.5,2.0
376,1400.0,526.5,2.0
377,1400.0,529.875,2.0
378,1393.3333333333335,526.5,2.0
379,1416.666666666667,563.625,2.0
380,1416.666666666667,590.625,2.0
381,1393.3333333333335,621.0,2.0
382,1390.0,668.25,2.0
383,1373.3333333333335,691.875,2.0
384,1356.6666666666667,715.5,2.0
385,1343.3333333333335,739.125,2.0
386,1326.6666666666667,762.75,2.0
387,1326.6666666666667,789.75,2.0
388,1306.6666666666667,796.5,2.0
389,1286.6666666666667,813.375,2.0
390,1276.6666666666667,820.125,2.0
391,1256.6666666666667,816.75,2.0
392,1236.6666666666667,830.25,2.0
393,1230.0,837.0,2.0
394,1216.6666666666667,840.375,2.0
395,1206.6666666666667,847.125,2.0
396,1196.6666666666667,847.125,2.0
397,1190.0,857.25,2.0
398,1186.6666666666667,857.25,2.0
399,1186.6666666666667,860.625,2.0
400,1190.0,857.25,2.0
401,1190.0,860.625,2.0
402,1190.0,858.9375,0.0
403,1190.0,857.25,2.0
404,1186.6666666666667,857.25,2.0
