,x,y,trust
295,976.6666666666667,588.9375,0.0
296,950.0,614.25,2.0
297,946.6666666666667,605.8125,0.0
298,943.3333333333335,597.375,2.0
299,940.0,594.0,2.0
300,936.6666666666667,590.625,0.0
301,933.3333333333335,587.25,2.0
302,926.6666666666667,580.5,2.0
303,916.6666666666667,580.5,2.0
304,910.0,577.125,2.0
305,913.3333333333335,577.125,2.0
306,916.6666666666667,573.75,2.0
307,910.0,573.75,2.0
308,913.3333333333335,573.75,2.0
309,920.0,573.75,2.0
310,923.3333333333335,577.125,2.0
311,930.0,573.75,2.0
312,940.0,590.625,2.0
313,946.6666666666667,587.25,2.0
314,956.6666666666667,587.25,2.0
315,966.6666666666667,590.625,2.0
316,963.3333333333335,587.25,2.0
317,966.6666666666667,600.75,2.0
318,953.3333333333335,604.125,2.0
319,966.6666666666667,614.25,2.0
320,956.6666666666667,610.875,2.0
321,990.0,614.25,2.0
322,993.3333333333335,621.0,2.0
323,1006.6666666666667,634.5,2.0
324,1013.3333333333335,641.25,2.0
325,1000.0,648.0,2.0
326,1010.0,664.875,2.0
327,1016.6666666666667,664.875,2.0
328,1027.5757575757577,666.7159090909091,0.0
329,1038.4848484848485,668.5568181818181,0.0
330,1049.3939393939395,670.3977272727273,0.0
331,1060.3030303030305,672.2386363636364,0.0
332,1071.2121212121212,674.0795454545455,0.0
333,1082.1212121212122,675.9204545454545,0.0
334,1093.030303030303,677.7613636363636,0.0
335,1103.939393939394,679.6022727272727,0.0
336,1114.848484848485,681.4431818181819,0.0
337,1125.7575757575758,683.2840909090909,0.0
338,1136.6666666666667,685.125,2.0
339,1156.6666666666667,671.625,2.0
340,1160.0,661.5,2.0
341,1173.3333333333335,648.0,2.0
342,1173.3333333333335,637.875,2.0
343,1183.3333333333335,621.0,2.0
344,1183.3333333333335,604.125,2.0
345,1180.0,587.25,2.0
346,1183.3333333333335,573.75,2.0
347,1183.3333333333335,563.625,2.0
348,1186.6666666666667,550.125,2.0
349,1183.3333333333335,543.375,2.0
350,1183.3333333333335,533.25,2.0
351,1180.0,529.875,2.0
352,1170.0,529.875,2.0
353,1173.3333333333335,526.5,2.0
354,1133.3333333333335,526.5,2.0
355,1156.6666666666667,529.875,2.0
356,1146.6666666666667,526.5,2.0
357,1133.3333333333335,523.125,2.0
358,1113.3333333333335,523.125,2.0
359,1113.3333333333335,523.125,2.0
360,1116.6666666666667,523.125,2.0
361,1020.0,496.125,2.0
362,1040.0,506.25,2.0
363,1043.3333333333335,543.375,2.0
364,1033.3333333333335,536.625,2.0
365,1016.6666666666667,546.75,2.0
366,1016.6666666666667,550.125,2.0
367,1005.0000000000001,551.8125,0.0
368,993.3333333333335,553.5,2.0
369,986.6666666666667,550.125,2.0
370,975.0000000000001,550.125,0.0
371,963.3333333333335,550.125,2.0
372,963.3333333333335,553.5,2.0
373,943.3333333333335,570.375,2.0
374,950.0,563.625,2.0
375,946.6666666666667,560.25,2.0
376,950.0,556.875,2.0
377,946.6666666666667,556.875,2.0
378,953.3333333333335,560.25,2.0
379,960.0,560.25,2.0
380,973.3333333333335,560.25,2.0
381,1003.3333333333335,533.25,2.0
382,1013.3333333333335,550.125,2.0
383,1033.3333333333335,556.875,2.0
384,1040.0,550.125,2.0
385,1050.0,567.0,2.0
386,1066.6666666666667,563.625,2.0
387,1076.6666666666667,573.75,2.0
388,1086.6666666666667,590.625,2.0
389,1086.6666666666667,594.0,2.0
390,1093.3333333333335,597.375,2.0
391,1093.3333333333335,597.375,2.0
392,1096.6666666666667,604.125,2.0
393,1099.4444444444446,607.5,0.0
394,1102.2222222222224,610.875,0.0
395,1105.0,614.25,0.0
396,1107.7777777777778,617.625,0.0
397,1110.5555555555557,621.0,0.0
398,1113.3333333333335,624.375,2.0
399,1113.3333333333335,624.375,0.0
400,1113.3333333333335,624.375,0.0
401,1113.3333333333335,624.375,0.0
402,1113.3333333333335,624.375,0.0
403,1113.3333333333335,624.375,0.0
404,1113.3333333333335,624.375,0.0
