,x,y,trust
100,830.0,344.25,2.0
101,830.0,340.875,2.0
102,830.0,340.875,2.0
103,830.0,340.875,2.0
104,826.6666666666667,337.5,2.0
105,826.6666666666667,337.5,2.0
106,826.6666666666667,337.5,2.0
107,826.6666666666667,334.125,2.0
108,826.6666666666667,334.125,2.0
109,823.3333333333335,334.125,2.0
110,823.3333333333335,334.125,2.0
111,820.0,334.125,2.0
112,816.6666666666667,334.125,2.0
113,813.3333333333335,334.125,2.0
114,810.0,334.125,2.0
115,810.0,334.125,2.0
116,806.6666666666667,337.5,2.0
117,806.6666666666667,337.5,2.0
118,806.6666666666667,337.5,2.0
119,803.3333333333335,340.875,2.0
120,803.3333333333335,344.25,2.0
121,800.0,347.625,2.0
122,800.0,351.0,2.0
123,796.6666666666667,354.375,2.0
124,793.3333333333335,357.75,2.0
125,790.0,357.75,2.0
126,786.6666666666667,361.125,2.0
127,786.6666666666667,364.5,2.0
128,783.3333333333335,371.25,2.0
129,783.3333333333335,378.0,2.0
130,783.3333333333335,381.375,2.0
131,780.0,384.75,2.0
132,780.0,384.75,2.0
133,780.0,388.125,2.0
134,780.0,394.875,2.0
135,780.0,401.625,2.0
136,780.0,401.625,2.0
137,780.0,405.0,2.0
138,780.0,408.375,2.0
139,780.0,408.375,2.0
140,780.0,411.75,2.0
141,780.0,415.125,2.0
142,780.0,418.5,2.0
143,780.0,425.25,2.0
144,780.0,425.25,2.0
145,780.0,428.625,2.0
146,780.0,428.625,2.0
147,783.3333333333335,432.0,2.0
148,783.3333333333335,432.0,2.0
149,783.3333333333335,435.375,2.0
150,786.6666666666667,435.375,2.0
151,790.0,438.75,2.0
152,796.6666666666667,442.125,2.0
153,800.0,445.5,2.0
154,803.3333333333335,448.875,2.0
155,803.3333333333335,448.875,2.0
156,810.0,452.25,2.0
157,816.6666666666667,452.25,2.0
158,820.0,455.625,2.0
159,826.6666666666667,455.625,2.0
160,830.0,459.0,2.0
161,836.6666666666667,465.75,2.0
162,846.6666666666667,469.125,2.0
163,850.0,475.875,2.0
164,853.3333333333335,479.25,2.0
165,860.0,486.0,2.0
166,870.0,492.75,2.0
167,880.0,496.125,2.0
168,886.6666666666667,506.25,2.0
169,896.6666666666667,509.625,2.0
170,900.0,523.125,2.0
171,913.3333333333335,529.875,2.0
172,923.3333333333335,533.25,2.0
173,933.3333333333335,540.0,2.0
174,940.0,546.75,2.0
175,946.6666666666667,553.5,2.0
176,953.3333333333335,556.875,2.0
177,966.6666666666667,567.0,2.0
178,966.6666666666667,573.75,2.0
179,970.0,577.125,2.0
180,973.3333333333335,577.125,2.0
181,973.3333333333335,587.25,2.0
182,973.3333333333335,590.625,2.0
183,970.0,594.0,2.0
184,973.3333333333335,597.375,2.0
185,983.3333333333335,607.5,2.0
186,980.0,607.5,2.0
187,986.6666666666667,617.625,2.0
188,990.0,621.0,2.0
189,993.3333333333335,624.375,2.0
190,996.6666666666667,624.375,2.0
191,1000.0,627.75,2.0
192,1006.6666666666667,631.125,2.0
193,1013.3333333333335,631.125,2.0
194,1016.6666666666667,634.5,2.0
195,1016.6666666666667,634.5,2.0
196,1030.0,637.875,2.0
197,1033.3333333333335,637.875,2.0
198,1036.6666666666667,634.5,2.0
199,1043.3333333333335,631.125,2.0
200,1056.6666666666667,627.75,2.0
201,1060.0,631.125,2.0
202,1066.6666666666667,627.75,2.0
203,1073.3333333333335,627.75,2.0
204,1080.0,624.375,2.0
205,1086.6666666666667,624.375,2.0
206,1090.0,621.0,2.0
207,1090.0,621.0,2.0
208,1093.3333333333335,621.0,2.0
209,1093.3333333333335,624.375,2.0
210,1093.3333333333335,624.375,2.0
211,1093.3333333333335,627.75,2.0
212,1090.0,631.125,2.0
213,1086.6666666666667,637.875,2.0
214,1080.0,637.875,2.0
215,1066.6666666666667,641.25,2.0
216,1063.3333333333335,644.625,2.0
217,1056.6666666666667,644.625,2.0
218,1050.0,648.0,2.0
219,1043.3333333333335,648.0,2.0
220,1040.0,651.375,2.0
221,1030.0,651.375,2.0
222,1033.3333333333335,651.375,2.0
223,1016.6666666666667,648.0,2.0
224,1006.6666666666667,641.25,2.0
225,1020.0,641.25,2.0
226,1016.6666666666667,621.0,2.0
227,1016.6666666666667,617.625,2.0
228,1000.0,637.875,2.0
229,973.3333333333335,664.875,2.0
230,966.6666666666667,668.25,2.0
231,986.6666666666667,651.375,2.0
232,976.6666666666667,671.625,2.0
233,956.6666666666667,678.375,2.0
234,946.6666666666667,678.375,2.0
235,943.3333333333335,681.75,2.0
236,940.0,685.125,2.0
237,940.0,675.0,2.0
238,936.6666666666667,678.375,2.0
239,933.3333333333335,671.625,2.0
240,933.3333333333335,668.25,2.0
241,930.0,668.25,2.0
242,926.6666666666667,664.875,2.0
243,926.6666666666667,651.375,2.0
244,930.0,644.625,2.0
245,930.0,641.25,2.0
246,933.3333333333335,637.875,2.0
247,940.0,631.125,2.0
248,940.0,631.125,2.0
249,943.3333333333335,634.5,2.0
250,946.6666666666667,627.75,2.0
251,950.0,627.75,2.0
252,956.6666666666667,624.375,2.0
253,966.6666666666667,610.875,2.0
254,976.6666666666667,621.0,2.0
255,996.6666666666667,624.375,2.0
256,996.6666666666667,624.375,2.0
257,1006.6666666666667,621.0,2.0
258,1023.3333333333335,631.125,2.0
259,1043.3333333333335,648.0,2.0
260,1043.3333333333335,641.25,2.0
261,1063.3333333333335,617.625,2.0
262,1056.6666666666667,648.0,2.0
263,1060.0,651.375,2.0
264,1060.0,654.75,2.0
265,1066.6666666666667,658.125,2.0
266,1076.6666666666667,658.125,2.0
267,1083.3333333333335,664.875,2.0
268,1086.6666666666667,668.25,2.0
269,1100.0,671.625,2.0
270,1103.3333333333335,668.25,2.0
271,1106.6666666666667,664.875,2.0
272,1116.6666666666667,664.875,2.0
273,1120.0,651.375,2.0
274,1123.3333333333335,648.0,2.0
275,1126.6666666666667,644.625,2.0
276,1126.6666666666667,637.875,2.0
277,1126.6666666666667,631.125,2.0
278,1123.3333333333335,624.375,2.0
279,1116.6666666666667,624.375,2.0
280,1113.3333333333335,621.0,2.0
281,1113.3333333333335,617.625,2.0
282,1106.6666666666667,621.0,2.0
283,1103.3333333333335,621.0,2.0
284,1096.6666666666667,614.25,2.0
285,1093.3333333333335,621.0,2.0
286,1083.3333333333335,624.375,2.0
287,1063.3333333333335,621.0,2.0
288,1053.3333333333335,624.375,2.0
289,1043.3333333333335,631.125,2.0
290,1040.0,641.25,2.0
291,1033.3333333333335,641.25,2.0
292,1020.0,641.25,2.0
293,1003.3333333333335,624.375,2.0
294,996.6666666666667,627.75,2.0
295,996.6666666666667,610.875,2.0
296,1003.3333333333335,644.625,2.0
297,976.6666666666667,668.25,2.0
298,970.0,675.0,2.0
299,970.0,675.0,2.0
300,960.0,671.625,2.0
301,946.6666666666667,671.625,2.0
302,946.6666666666667,668.25,2.0
303,946.6666666666667,668.25,2.0
304,943.3333333333335,664.875,2.0
305,943.3333333333335,664.875,2.0
306,940.0,654.75,2.0
307,936.6666666666667,648.0,2.0
308,936.6666666666667,648.0,2.0
309,930.0,641.25,2.0
310,930.0,634.5,2.0
311,933.3333333333335,631.125,2.0
312,933.3333333333335,621.0,2.0
313,936.6666666666667,624.375,2.0
314,943.3333333333335,621.0,2.0
315,946.6666666666667,617.625,2.0
316,950.0,617.625,2.0
317,953.3333333333335,614.25,2.0
318,956.6666666666667,614.25,2.0
319,966.6666666666667,614.25,2.0
320,973.3333333333335,610.875,2.0
321,983.3333333333335,610.875,2.0
322,990.0,617.625,2.0
323,996.6666666666667,624.375,2.0
324,1006.6666666666667,631.125,2.0
325,1013.3333333333335,637.875,2.0
326,1016.6666666666667,641.25,2.0
327,1020.0,644.625,2.0
328,1036.6666666666667,671.625,2.0
329,1040.0,668.25,2.0
330,1040.0,668.25,2.0
331,1053.3333333333335,675.0,2.0
332,1053.3333333333335,681.75,2.0
333,1066.6666666666667,671.625,2.0
334,1080.0,661.5,2.0
335,1093.3333333333335,668.25,2.0
336,1103.3333333333335,668.25,2.0
337,1113.3333333333335,664.875,2.0
338,1120.0,664.875,2.0
339,1123.3333333333335,664.875,2.0
340,1126.6666666666667,654.75,2.0
341,1133.3333333333335,651.375,2.0
342,1136.6666666666667,648.0,2.0
343,1143.3333333333335,644.625,2.0
344,1150.0,637.875,2.0
345,1156.6666666666667,627.75,2.0
346,1156.6666666666667,624.375,2.0
347,1156.6666666666667,621.0,2.0
348,1156.6666666666667,617.625,2.0
349,1156.6666666666667,610.875,2.0
350,1153.3333333333335,610.875,2.0
351,1140.0,600.75,2.0
352,1133.3333333333335,607.5,2.0
353,1113.3333333333335,600.75,2.0
354,1110.0,610.875,2.0
355,1110.0,607.5,2.0
356,1110.0,600.75,2.0
357,1103.3333333333335,604.125,2.0
358,1090.0,594.0,2.0
359,1080.0,594.0,2.0
360,1046.6666666666667,577.125,2.0
361,1046.6666666666667,587.25,2.0
362,1033.3333333333335,567.0,2.0
363,1023.3333333333335,600.75,2.0
364,1043.3333333333335,617.625,2.0
365,1036.6666666666667,617.625,2.0
366,1016.6666666666667,610.875,2.0
367,1001.6666666666667,615.9375,0.0
368,986.6666666666667,621.0,2.0
369,1000.0,621.0,2.0
370,993.3333333333335,648.0,2.0
371,973.3333333333335,644.625,2.0
372,966.6666666666667,658.125,2.0
373,966.6666666666667,651.375,2.0
374,963.3333333333335,648.0,2.0
375,966.6666666666667,648.0,2.0
376,966.6666666666667,644.625,2.0
377,963.3333333333335,631.125,2.0
378,966.6666666666667,624.375,2.0
379,966.6666666666667,617.625,2.0
380,973.3333333333335,604.125,2.0
381,976.6666666666667,600.75,2.0
382,983.3333333333335,600.75,2.0
383,986.6666666666667,600.75,2.0
384,990.0,597.375,2.0
385,993.3333333333335,597.375,2.0
386,1006.6666666666667,597.375,2.0
387,1013.3333333333335,590.625,2.0
388,1023.3333333333335,594.0,2.0
389,1026.6666666666667,590.625,2.0
390,1033.3333333333335,597.375,2.0
391,1043.3333333333335,597.375,2.0
392,1056.6666666666667,597.375,2.0
393,1066.6666666666667,607.5,2.0
394,1070.0,614.25,2.0
395,1076.6666666666667,610.875,2.0
396,1083.3333333333335,610.875,2.0
397,1086.6666666666667,610.875,2.0
398,1090.0,604.125,2.0
399,1093.3333333333335,604.125,2.0
400,1096.6666666666667,607.5,2.0
401,1100.0,607.5,2.0
402,1103.3333333333335,614.25,2.0
403,1103.3333333333335,600.75,2.0
404,1100.0,600.75,2.0
