,x,y,trust
69,973.3333333333335,496.125,2.0
70,970.0,502.875,2.0
71,966.6666666666667,496.125,2.0
72,963.3333333333335,499.5,2.0
73,953.3333333333335,496.125,2.0
74,950.0,499.5,2.0
75,946.6666666666667,499.5,2.0
76,940.0,502.875,2.0
77,933.3333333333335,502.875,2.0
78,930.0,502.875,2.0
79,923.3333333333335,502.875,2.0
80,920.0,506.25,2.0
81,913.3333333333335,506.25,2.0
82,906.6666666666667,506.25,2.0
83,903.3333333333335,506.25,2.0
84,903.3333333333335,506.25,2.0
85,900.0,506.25,2.0
86,896.6666666666667,506.25,2.0
87,896.6666666666667,506.25,2.0
88,893.3333333333335,509.625,2.0
89,890.0,506.25,2.0
90,886.6666666666667,506.25,2.0
91,883.3333333333335,506.25,2.0
92,883.3333333333335,506.25,2.0
93,880.0,506.25,2.0
94,876.6666666666667,506.25,2.0
95,880.0,506.25,2.0
96,876.6666666666667,509.625,2.0
97,876.6666666666667,506.25,2.0
98,876.6666666666667,506.25,2.0
99,876.6666666666667,506.25,2.0
100,876.6666666666667,506.25,2.0
101,876.6666666666667,506.25,2.0
102,880.0,502.875,2.0
103,880.0,502.875,2.0
104,880.0,502.875,2.0
105,883.3333333333335,502.875,2.0
106,883.3333333333335,499.5,2.0
107,886.6666666666667,496.125,2.0
108,890.0,492.75,2.0
109,893.3333333333335,489.375,2.0
110,893.3333333333335,489.375,2.0
111,896.6666666666667,486.0,2.0
112,900.0,482.625,2.0
113,900.0,482.625,2.0
114,903.3333333333335,479.25,2.0
115,903.3333333333335,479.25,2.0
116,903.3333333333335,479.25,2.0
117,906.6666666666667,479.25,2.0
118,906.6666666666667,479.25,2.0
119,910.0,479.25,2.0
120,910.0,479.25,2.0
121,913.3333333333335,482.625,2.0
122,913.3333333333335,482.625,2.0
123,913.3333333333335,486.0,2.0
124,913.3333333333335,489.375,2.0
125,916.6666666666667,496.125,2.0
126,916.6666666666667,499.5,2.0
127,916.6666666666667,499.5,2.0
128,920.0,499.5,2.0
129,920.0,502.875,2.0
130,920.0,502.875,2.0
131,923.3333333333335,502.875,2.0
132,923.3333333333335,506.25,2.0
133,926.6666666666667,502.875,2.0
134,930.0,502.875,2.0
135,933.3333333333335,502.875,2.0
136,940.0,506.25,2.0
137,943.3333333333335,506.25,2.0
138,946.6666666666667,506.25,2.0
139,946.6666666666667,502.875,2.0
140,950.0,499.5,2.0
141,953.3333333333335,496.125,2.0
142,960.0,492.75,2.0
143,970.0,499.5,2.0
144,966.6666666666667,486.0,2.0
145,973.3333333333335,482.625,2.0
146,973.3333333333335,479.25,2.0
147,976.6666666666667,475.875,2.0
148,980.0,472.5,2.0
149,986.6666666666667,469.125,2.0
150,990.0,465.75,2.0
151,990.0,459.0,2.0
152,993.3333333333335,459.0,2.0
153,996.6666666666667,459.0,2.0
154,1000.0,462.375,2.0
155,1003.3333333333335,465.75,2.0
156,1003.3333333333335,469.125,2.0
157,1003.3333333333335,475.875,2.0
158,1016.6666666666667,479.25,2.0
159,1013.3333333333335,486.0,2.0
160,1016.6666666666667,499.5,2.0
161,1020.0,502.875,2.0
162,1026.6666666666667,523.125,2.0
163,1023.3333333333335,533.25,2.0
164,1036.6666666666667,550.125,2.0
165,1040.0,573.75,2.0
166,1050.0,594.0,2.0
167,1056.6666666666667,617.625,2.0
168,1070.0,644.625,2.0
169,1073.3333333333335,658.125,2.0
170,1076.6666666666667,678.375,2.0
171,1083.3333333333335,698.625,2.0
172,1090.0,729.0,2.0
173,1090.0,739.125,2.0
174,1090.0,759.375,2.0
175,1090.0,766.125,2.0
176,1090.0,776.25,2.0
177,1086.6666666666667,783.0,2.0
178,1090.0,796.5,2.0
179,1093.3333333333335,823.5,2.0
180,1090.0,830.25,2.0
181,1090.0,833.625,2.0
182,1086.6666666666667,843.75,2.0
183,1086.6666666666667,850.5,2.0
184,1083.3333333333335,857.25,2.0
185,1080.0,860.625,2.0
186,1073.3333333333335,867.375,2.0
187,1073.3333333333335,874.125,2.0
188,1070.0,874.125,2.0
189,1070.0,880.875,2.0
190,1066.6666666666667,884.25,2.0
191,1066.6666666666667,884.25,2.0
192,1066.6666666666667,870.75,2.0
193,1070.0,877.5,2.0
194,1070.0,880.875,2.0
195,1070.0,880.875,2.0
196,1070.0,877.5,2.0
197,1070.0,877.5,2.0
198,1073.3333333333335,877.5,2.0
199,1073.3333333333335,874.125,2.0
200,1073.3333333333335,874.125,2.0
201,1073.3333333333335,874.125,2.0
202,1076.6666666666667,870.75,2.0
203,1076.6666666666667,870.75,2.0
204,1076.6666666666667,874.125,2.0
205,1076.6666666666667,874.125,2.0
206,1076.6666666666667,877.5,2.0
207,1073.3333333333335,877.5,2.0
208,1076.6666666666667,877.5,2.0
209,1076.6666666666667,877.5,2.0
210,1076.6666666666667,874.125,2.0
211,1073.3333333333335,874.125,2.0
212,1073.3333333333335,874.125,2.0
213,1073.3333333333335,870.75,2.0
214,1073.3333333333335,870.75,2.0
215,1073.3333333333335,877.5,2.0
216,1076.6666666666667,884.25,2.0
217,1073.3333333333335,880.875,2.0
218,1073.3333333333335,853.875,2.0
219,1106.6666666666667,830.25,2.0
220,1077.6190476190477,770.4642857142857,0.0
221,1048.5714285714287,710.6785714285714,0.0
222,1019.5238095238096,650.8928571428571,0.0
223,990.4761904761906,591.1071428571429,0.0
224,961.4285714285716,531.3214285714286,0.0
225,932.3809523809525,471.5357142857143,0.0
226,903.3333333333335,411.75,2.0
227,896.6666666666667,415.125,2.0
228,896.6666666666667,432.0,2.0
229,893.3333333333335,435.375,2.0
230,973.3333333333335,884.25,2.0
231,968.3333333333335,695.25,0.0
232,963.3333333333335,506.25,2.0
233,966.6666666666669,632.25,0.0
234,970.0000000000001,758.25,0.0
235,973.3333333333335,884.25,2.0
236,976.6666666666667,884.25,2.0
237,976.6666666666667,884.25,0.0
238,976.6666666666667,884.25,2.0
239,976.6666666666667,884.25,2.0
240,976.6666666666667,884.25,0.0
241,976.6666666666667,884.25,2.0
242,976.6666666666667,880.875,2.0
243,976.6666666666667,880.875,2.0
244,1000.6666666666667,815.4,0.0
245,1024.6666666666667,749.925,0.0
246,1048.6666666666667,684.45,0.0
247,1072.6666666666667,618.975,0.0
248,1096.6666666666667,553.5,2.0
249,1080.0,556.875,2.0
250,1086.6666666666667,543.375,2.0
251,1093.3333333333335,540.0,2.0
252,1103.3333333333335,556.875,2.0
253,1090.0,590.625,2.0
254,1161.6666666666667,621.0,0.0
255,1233.3333333333335,651.375,2.0
256,1206.6666666666667,671.625,2.0
257,1160.0,688.5,2.0
258,1173.3333333333335,735.75,2.0
259,1158.3333333333335,767.8125,0.0
260,1143.3333333333335,799.875,2.0
261,1138.3333333333335,821.8125,0.0
262,1133.3333333333335,843.75,2.0
263,1123.3333333333335,864.0,2.0
264,1116.6666666666667,864.0,2.0
265,1116.6666666666667,870.75,2.0
266,1120.0,864.0,2.0
267,1120.0,870.75,2.0
268,1120.0,870.75,2.0
269,1123.3333333333335,870.75,2.0
270,1126.6666666666667,864.0,2.0
271,1126.6666666666667,870.75,2.0
272,1126.6666666666667,869.0625,0.0
273,1126.6666666666667,867.375,2.0
274,1123.3333333333335,860.625,2.0
275,1123.3333333333335,870.75,2.0
276,1123.3333333333335,864.0,2.0
277,1123.3333333333335,867.375,2.0
278,1123.3333333333335,867.375,2.0
279,1123.3333333333335,867.375,2.0
280,1126.6666666666667,864.0,2.0
281,1126.6666666666667,864.0,2.0
282,1116.6666666666667,864.0,2.0
283,1123.3333333333335,864.0,2.0
284,1133.3333333333335,789.75,2.0
285,1130.0,796.5,2.0
286,1104.5833333333333,757.265625,0.0
287,1079.1666666666667,718.03125,0.0
288,1053.75,678.796875,0.0
289,1028.3333333333335,639.5625,0.0
290,1002.9166666666667,600.328125,0.0
291,977.5,561.09375,0.0
292,952.0833333333334,521.859375,0.0
293,926.6666666666667,482.625,2.0
294,923.3333333333335,482.625,2.0
295,928.3333333333335,482.625,0.0
296,933.3333333333335,482.625,2.0
297,943.3333333333335,880.875,2.0
298,943.3333333333335,881.55,0.0
299,943.3333333333335,882.225,0.0
300,943.3333333333335,882.9,0.0
301,943.3333333333335,883.575,0.0
302,943.3333333333335,884.25,2.0
303,963.3333333333335,856.828125,0.0
304,983.3333333333335,829.40625,0.0
305,1003.3333333333335,801.984375,0.0
306,1023.3333333333335,774.5625,0.0
307,1043.3333333333335,747.140625,0.0
308,1063.3333333333335,719.71875,0.0
309,1083.3333333333335,692.296875,0.0
310,1103.3333333333335,664.875,2.0
311,1131.6666666666667,624.375,0.0
312,1160.0,583.875,2.0
313,1153.3333333333335,580.5,2.0
314,1173.3333333333335,567.0,2.0
315,1170.0,573.75,2.0
316,1180.0,590.625,2.0
317,1156.6666666666667,610.875,2.0
318,1163.3333333333335,631.125,2.0
319,1166.6666666666667,654.75,2.0
320,1193.3333333333335,691.875,2.0
321,1193.3333333333335,708.75,2.0
322,1186.6666666666667,732.375,2.0
323,1183.3333333333335,779.625,2.0
324,1183.3333333333335,806.625,2.0
325,1170.0,830.25,2.0
326,1156.6666666666667,840.375,2.0
327,1143.3333333333335,870.75,2.0
328,1133.3333333333335,880.875,2.0
329,1125.0,880.875,0.0
330,1116.6666666666667,880.875,2.0
331,1116.6666666666667,823.5,2.0
332,1120.0,877.5,2.0
333,1100.0,816.75,2.0
334,1111.6666666666667,848.8125,0.0
335,1123.3333333333335,880.875,2.0
336,1126.6666666666667,880.875,2.0
337,1126.6666666666667,880.875,2.0
338,1126.6666666666667,880.875,2.0
339,1130.0,877.5,2.0
340,1130.0,874.125,2.0
341,1130.0,880.875,2.0
342,1130.0,877.5,2.0
343,1130.0,874.125,2.0
344,1126.6666666666667,877.5,2.0
345,1130.0,874.125,2.0
346,1130.0,874.125,2.0
347,1130.0,874.125,2.0
348,1130.0,867.375,2.0
349,1130.0,870.75,2.0
350,1133.3333333333335,877.5,2.0
351,1130.0,877.5,2.0
352,1136.6666666666667,874.125,2.0
353,1146.6666666666667,837.0,2.0
354,1150.0,840.375,2.0
355,1143.3333333333333,777.6964285714286,0.0
356,1136.6666666666667,715.0178571428571,0.0
357,1130.0,652.3392857142858,0.0
358,1123.3333333333335,589.6607142857142,0.0
359,1116.6666666666667,526.9821428571429,0.0
360,1110.0000000000002,464.30357142857144,0.0
361,1103.3333333333335,401.625,2.0
362,1110.0,398.25,2.0
363,996.6666666666667,533.25,2.0
364,1130.0,378.0,2.0
365,1136.6666666666667,408.375,2.0
366,1108.0,502.2,0.0
367,1079.3333333333335,596.025,0.0
368,1050.6666666666667,689.85,0.0
369,1022.0000000000001,783.675,0.0
370,993.3333333333335,877.5,2.0
371,995.0000000000001,877.5,0.0
372,996.6666666666667,877.5,2.0
373,993.3333333333335,880.875,2.0
374,993.3333333333335,590.625,2.0
375,1000.0000000000001,598.275,0.0
376,1006.6666666666669,605.925,0.0
377,1013.3333333333335,613.575,0.0
378,1020.0000000000001,621.225,0.0
379,1026.6666666666667,628.875,0.0
380,1033.3333333333335,636.525,0.0
381,1040.0000000000002,644.175,0.0
382,1046.6666666666667,651.825,0.0
383,1053.3333333333335,659.475,0.0
384,1060.0000000000002,667.125,0.0
385,1066.6666666666667,674.775,0.0
386,1073.3333333333335,682.425,0.0
387,1080.0000000000002,690.075,0.0
388,1086.6666666666667,697.725,0.0
389,1093.3333333333335,705.375,0.0
390,1100.0000000000002,713.025,0.0
391,1106.6666666666667,720.675,0.0
392,1113.3333333333335,728.325,0.0
393,1120.0000000000002,735.975,0.0
394,1126.6666666666667,743.625,0.0
395,1133.3333333333335,751.275,0.0
396,1140.0000000000002,758.925,0.0
397,1146.6666666666667,766.575,0.0
398,1153.3333333333335,774.225,0.0
399,1160.0000000000002,781.875,0.0
400,1166.6666666666667,789.525,0.0
401,1173.3333333333335,797.175,0.0
402,1180.0000000000002,804.825,0.0
403,1186.6666666666667,812.475,0.0
404,1193.3333333333335,820.125,2.0
