,x,y,trust
275,860.0,685.125,2.0
276,866.6666666666667,671.625,2.0
277,880.0,661.5,2.0
278,903.3333333333335,648.0,2.0
279,916.6666666666667,641.25,2.0
280,926.6666666666667,631.125,2.0
281,940.0,624.375,2.0
282,1073.3333333333335,874.125,2.0
283,946.6666666666667,597.375,2.0
284,1043.3333333333335,668.25,2.0
285,966.6666666666667,597.375,2.0
286,1086.6666666666667,703.6875,0.0
287,1206.6666666666667,810.0,2.0
288,1230.0,789.75,2.0
289,1243.3333333333335,769.5,2.0
290,1250.0,752.625,2.0
291,1256.6666666666667,739.125,2.0
292,1070.0,718.875,2.0
293,1086.6666666666667,735.75,2.0
294,1070.0,715.5,2.0
295,1250.0,668.25,2.0
296,1250.0,627.75,2.0
297,1246.6666666666667,617.625,2.0
298,1220.0,607.5,2.0
299,1180.0,621.0,2.0
300,1190.0,577.125,2.0
301,1273.3333333333335,783.0,2.0
302,1176.6666666666667,553.5,2.0
303,1160.0,560.25,2.0
304,1246.6666666666667,793.125,2.0
305,1226.6666666666667,793.125,2.0
306,1236.6666666666667,810.0,2.0
307,1270.0,833.625,2.0
308,1230.0,816.75,2.0
309,1240.0,840.375,2.0
310,1240.0,860.625,2.0
311,1233.3333333333335,874.125,2.0
312,1146.6666666666667,843.75,2.0
313,1206.6666666666667,884.25,2.0
314,1126.6666666666667,857.25,2.0
315,1176.6666666666667,880.875,2.0
316,1156.6666666666667,880.875,2.0
317,1056.6666666666667,810.0,2.0
318,1130.0,884.25,2.0
319,1106.6666666666667,884.25,2.0
320,1090.0,884.25,2.0
321,1076.6666666666667,887.625,2.0
322,1063.3333333333335,891.0,2.0
323,1040.0,894.375,2.0
324,1020.0,894.375,2.0
325,990.0,887.625,2.0
326,970.0,833.625,2.0
327,943.3333333333335,793.125,2.0
328,943.3333333333335,793.125,2.0
329,940.0,793.125,2.0
330,943.3333333333335,789.75,2.0
331,890.0,813.375,2.0
332,876.6666666666667,793.125,2.0
333,873.3333333333335,766.125,2.0
334,870.0,745.875,2.0
335,860.0,729.0,2.0
336,860.0,712.125,2.0
337,856.6666666666667,691.875,2.0
338,850.0,678.375,2.0
339,860.0,664.875,2.0
340,866.6666666666667,648.0,2.0
341,860.0,634.5,2.0
342,866.6666666666667,621.0,2.0
343,893.3333333333335,600.75,2.0
344,793.3333333333335,594.0,2.0
345,930.0,580.5,2.0
346,996.6666666666667,864.0,2.0
347,1020.0,864.0,2.0
348,1043.3333333333335,860.625,2.0
349,1063.3333333333335,864.0,2.0
350,1076.6666666666667,874.125,2.0
351,1096.6666666666667,880.875,2.0
352,1113.3333333333335,877.5,2.0
353,1153.3333333333335,880.875,2.0
354,1176.6666666666667,877.5,2.0
355,1203.3333333333335,870.75,2.0
356,1226.6666666666667,864.0,2.0
357,1246.6666666666667,857.25,2.0
358,1270.0,860.625,2.0
359,1106.6666666666667,742.5,2.0
360,1210.0,793.125,2.0
361,1070.0,627.75,2.0
362,1090.0,634.5,2.0
363,1303.3333333333335,779.625,2.0
364,1306.6666666666667,762.75,2.0
365,1326.6666666666667,745.875,2.0
366,1156.6666666666667,676.6875,0.0
367,986.6666666666667,607.5,2.0
368,1160.0,590.625,2.0
369,1183.3333333333335,600.75,2.0
370,1286.6666666666667,614.25,2.0
371,1246.6666666666667,610.875,2.0
372,1246.6666666666667,668.25,2.0
373,1333.3333333333335,729.0,2.0
374,1316.6666666666667,752.625,2.0
375,1330.0,786.375,2.0
376,1326.6666666666667,810.0,2.0
377,1326.6666666666667,830.25,2.0
378,1330.0,850.5,2.0
379,1330.0,874.125,2.0
380,1320.0,880.875,2.0
381,1296.6666666666667,874.125,2.0
382,1273.3333333333335,860.625,2.0
383,1253.3333333333335,857.25,2.0
384,1306.6666666666667,880.875,2.0
385,1263.3333333333335,870.75,2.0
386,1300.0,891.0,2.0
387,1093.3333333333335,793.125,2.0
388,1090.0,796.5,2.0
389,1220.0,884.25,2.0
390,1120.0,810.0,2.0
391,1200.0,884.25,2.0
392,1103.3333333333335,799.875,2.0
393,1173.3333333333335,891.0,2.0
394,1153.3333333333335,894.375,2.0
395,1133.3333333333335,884.25,2.0
396,1110.0,891.0,2.0
397,1086.6666666666667,887.625,2.0
398,1063.3333333333335,887.625,2.0
399,1040.0,867.375,2.0
400,1013.3333333333335,786.375,2.0
401,1000.0,776.25,2.0
402,1000.0,772.875,2.0
403,996.6666666666667,766.125,2.0
404,996.6666666666667,766.125,2.0
