,x,y,trust
255,956.0000000000001,474.525,0.0
256,965.3333333333335,500.175,0.0
257,974.6666666666667,525.825,0.0
258,984.0000000000001,551.475,0.0
259,993.3333333333335,577.125,2.0
260,948.3333333333335,531.5625,0.0
261,903.3333333333335,486.0,2.0
262,936.6666666666667,502.875,2.0
263,896.6666666666667,509.625,0.0
264,856.6666666666667,516.375,2.0
265,851.1904761904763,515.4107142857143,0.0
266,845.7142857142858,514.4464285714286,0.0
267,840.2380952380953,513.4821428571429,0.0
268,834.7619047619048,512.5178571428571,0.0
269,829.2857142857143,511.55357142857144,0.0
270,823.8095238095239,510.5892857142857,0.0
271,818.3333333333334,509.625,0.0
272,812.8571428571429,508.6607142857143,0.0
273,807.3809523809524,507.69642857142856,0.0
274,801.9047619047619,506.73214285714283,0.0
275,796.4285714285714,505.76785714285717,0.0
276,790.952380952381,504.80357142857144,0.0
277,785.4761904761905,503.8392857142857,0.0
278,780.0,502.875,2.0
279,783.3333333333335,499.5,2.0
280,786.6666666666667,492.75,2.0
281,790.0,486.0,2.0
282,790.0,479.25,2.0
283,800.0,475.875,2.0
284,803.3333333333335,472.5,2.0
285,803.3333333333335,465.75,2.0
286,806.6666666666667,465.75,2.0
287,810.0,469.125,2.0
288,816.6666666666667,475.875,2.0
289,826.6666666666667,479.25,2.0
290,830.0,482.625,2.0
291,833.3333333333335,486.0,2.0
292,843.3333333333335,489.375,2.0
293,853.3333333333335,496.125,2.0
294,863.3333333333335,499.5,2.0
295,876.6666666666667,499.5,2.0
296,880.0,502.875,2.0
297,896.6666666666667,502.875,2.0
298,903.3333333333335,499.5,2.0
299,920.0,496.125,2.0
300,926.6666666666667,492.75,2.0
301,936.6666666666667,482.625,2.0
302,943.3333333333335,479.25,2.0
303,950.0,475.875,2.0
304,953.3333333333335,472.5,2.0
305,966.6666666666667,465.75,2.0
306,973.3333333333335,462.375,2.0
307,983.3333333333335,459.0,2.0
308,993.3333333333335,455.625,2.0
309,996.6666666666667,455.625,2.0
310,1003.3333333333335,455.625,2.0
311,1010.0,459.0,2.0
312,1010.0,465.75,2.0
313,1010.0,472.5,2.0
314,1013.3333333333335,472.5,2.0
315,1013.3333333333335,475.875,2.0
316,1016.6666666666667,479.25,2.0
317,1016.6666666666667,489.375,2.0
318,1006.6666666666667,496.125,2.0
319,1010.0,502.875,2.0
320,1010.0,509.625,2.0
321,1006.6666666666667,523.125,2.0
322,996.6666666666667,526.5,2.0
323,996.6666666666667,533.25,2.0
324,990.0,540.0,2.0
325,976.6666666666667,543.375,2.0
326,963.3333333333335,540.0,2.0
327,953.3333333333335,543.375,2.0
