,x,y,trust
138,1033.3333333333335,563.625,2.0
139,1026.6666666666667,570.375,2.0
140,1030.0,573.75,2.0
141,1026.6666666666667,577.125,2.0
142,1026.6666666666667,580.5,2.0
143,1030.0,577.125,2.0
144,1026.6666666666667,580.5,2.0
145,1023.3333333333335,583.875,2.0
146,1026.6666666666667,587.25,2.0
147,1033.3333333333335,590.625,2.0
148,1016.6666666666667,594.0,2.0
149,1013.3333333333335,594.0,2.0
150,1013.3333333333335,594.0,2.0
151,996.6666666666667,594.0,2.0
152,1000.0,590.625,2.0
153,996.6666666666667,590.625,2.0
154,1003.3333333333335,580.5,2.0
155,1003.3333333333335,587.25,2.0
156,993.3333333333335,570.375,2.0
157,986.6666666666667,573.75,2.0
158,973.3333333333335,573.75,2.0
159,976.6666666666667,570.375,2.0
160,993.3333333333335,570.375,2.0
161,996.6666666666667,577.125,2.0
162,996.6666666666667,573.75,2.0
163,990.0,573.75,2.0
164,983.3333333333335,570.375,2.0
165,973.3333333333335,560.25,2.0
166,966.6666666666667,553.5,2.0
167,956.6666666666667,563.625,2.0
168,966.6666666666667,553.5,2.0
169,960.0,529.875,2.0
170,956.6666666666667,550.125,2.0
171,960.0,556.875,2.0
172,960.0,573.75,2.0
173,966.6666666666667,580.5,2.0
174,946.6666666666667,600.75,2.0
175,926.6666666666667,621.0,2.0
176,933.3333333333335,621.0,2.0
177,936.6666666666667,621.0,2.0
178,943.3333333333335,641.25,2.0
179,926.6666666666667,644.625,2.0
180,926.6666666666667,648.0,2.0
181,916.6666666666667,651.375,2.0
182,913.3333333333335,651.375,2.0
183,903.3333333333335,644.625,2.0
184,896.6666666666667,644.625,2.0
185,886.6666666666667,648.0,2.0
186,880.0,644.625,2.0
187,900.0,641.25,2.0
188,873.3333333333335,627.75,2.0
189,880.0,634.5,2.0
190,880.0,627.75,2.0
191,880.0,637.875,2.0
192,863.3333333333335,644.625,2.0
193,863.3333333333335,641.25,2.0
194,856.6666666666667,641.25,2.0
195,856.6666666666667,637.875,2.0
196,860.0,641.25,2.0
197,860.0,651.375,2.0
198,873.3333333333335,651.375,2.0
199,873.3333333333335,644.625,2.0
200,886.6666666666667,641.25,2.0
201,893.3333333333335,641.25,2.0
202,903.3333333333335,648.0,2.0
203,923.3333333333335,634.5,2.0
204,950.0,631.125,2.0
205,946.6666666666667,631.125,2.0
206,930.0,604.125,2.0
207,946.6666666666667,604.125,2.0
208,963.3333333333335,610.875,2.0
209,966.6666666666667,594.0,2.0
210,966.6666666666667,587.25,2.0
211,966.6666666666667,577.125,2.0
212,970.0,570.375,2.0
213,966.6666666666667,570.375,2.0
214,966.6666666666667,573.75,2.0
215,956.6666666666667,567.0,2.0
216,966.6666666666667,573.75,2.0
217,966.6666666666667,570.375,2.0
218,970.0,570.375,2.0
219,970.0,563.625,2.0
220,956.6666666666667,570.375,2.0
221,963.3333333333335,570.375,2.0
222,950.0,573.75,2.0
223,943.3333333333335,590.625,2.0
224,950.0,577.125,2.0
225,950.0,577.125,2.0
226,943.3333333333335,607.5,2.0
227,960.0,607.5,2.0
228,946.6666666666667,621.0,2.0
229,946.6666666666667,624.375,2.0
230,946.6666666666667,627.75,2.0
231,943.3333333333335,627.75,2.0
232,933.3333333333335,641.25,2.0
233,943.3333333333335,644.625,2.0
234,946.6666666666667,651.375,2.0
235,943.3333333333335,658.125,2.0
236,930.0,651.375,2.0
237,946.6666666666667,648.0,2.0
238,930.0,648.0,2.0
239,940.0,651.375,2.0
240,890.0,651.375,2.0
241,900.0,651.375,2.0
242,893.3333333333335,654.75,2.0
243,910.0,664.875,2.0
244,903.3333333333335,654.75,2.0
245,896.6666666666667,654.75,2.0
246,893.3333333333335,644.625,2.0
247,900.0,641.25,2.0
248,896.6666666666667,641.25,2.0
249,896.6666666666667,641.25,2.0
250,893.3333333333335,641.25,2.0
251,896.6666666666667,644.625,2.0
252,900.0,641.25,2.0
253,903.3333333333335,648.0,2.0
254,903.3333333333335,661.5,2.0
255,916.6666666666667,654.75,2.0
256,923.3333333333335,648.0,2.0
257,926.6666666666667,644.625,2.0
258,943.3333333333335,621.0,2.0
259,903.3333333333335,570.375,2.0
260,960.0,604.125,2.0
261,966.6666666666667,570.375,2.0
262,943.3333333333335,590.625,2.0
263,950.0,577.125,2.0
264,966.6666666666667,594.0,2.0
265,973.3333333333335,597.375,2.0
266,976.6666666666667,590.625,2.0
267,973.3333333333335,577.125,2.0
268,983.3333333333335,567.0,2.0
269,980.0,573.75,2.0
270,983.3333333333335,570.375,2.0
271,983.3333333333335,563.625,2.0
272,980.0,560.25,2.0
273,980.0,556.875,2.0
274,976.6666666666667,556.875,2.0
275,976.6666666666667,553.5,2.0
276,973.3333333333335,550.125,2.0
277,983.3333333333335,546.75,2.0
278,983.3333333333335,543.375,2.0
279,990.0,529.875,2.0
280,993.3333333333335,526.5,2.0
281,986.6666666666667,546.75,2.0
282,980.0,590.625,2.0
283,976.6666666666667,583.875,2.0
284,983.3333333333335,600.75,2.0
285,973.3333333333335,607.5,2.0
286,976.6666666666667,604.125,2.0
287,976.6666666666667,617.625,2.0
288,973.3333333333335,617.625,2.0
289,976.6666666666667,614.25,2.0
290,980.0,607.5,2.0
291,986.6666666666667,621.0,2.0
292,983.3333333333335,621.0,2.0
293,993.3333333333335,634.5,2.0
294,993.3333333333335,644.625,2.0
295,973.3333333333335,637.875,2.0
296,973.3333333333335,641.25,2.0
297,963.3333333333335,641.25,2.0
298,956.6666666666667,641.25,2.0
299,956.6666666666667,644.625,2.0
300,953.3333333333335,634.5,2.0
301,970.0,641.25,2.0
302,970.0,654.75,2.0
303,973.3333333333335,651.375,2.0
304,950.0,637.875,2.0
305,950.0,641.25,2.0
306,943.3333333333335,637.875,2.0
307,943.3333333333335,634.5,2.0
308,943.3333333333335,637.875,2.0
309,940.0,634.5,2.0
310,940.0,631.125,2.0
311,940.0,634.5,2.0
312,943.3333333333335,634.5,2.0
313,943.3333333333335,634.5,2.0
314,946.6666666666667,637.875,2.0
315,946.6666666666667,634.5,2.0
316,946.6666666666667,637.875,2.0
317,950.0,627.75,2.0
318,953.3333333333335,624.375,2.0
319,953.3333333333335,621.0,2.0
320,956.6666666666667,614.25,2.0
321,966.6666666666667,600.75,2.0
322,970.0,587.25,2.0
323,966.6666666666667,577.125,2.0
324,980.0,570.375,2.0
325,966.6666666666667,577.125,2.0
326,973.3333333333335,580.5,2.0
327,950.0,594.0,2.0
