,x,y,trust
249,993.3333333333335,641.25,2.0
250,993.3333333333335,641.25,2.0
251,993.3333333333335,637.875,2.0
252,993.3333333333335,637.875,2.0
253,990.0,644.625,2.0
254,990.0,644.625,2.0
255,990.0,644.625,2.0
256,990.0,644.625,2.0
257,986.6666666666667,651.375,2.0
258,993.3333333333335,648.0,2.0
259,986.6666666666667,646.3125,0.0
260,980.0,644.625,2.0
261,976.6666666666667,644.625,2.0
262,983.3333333333335,644.625,2.0
263,980.0,644.625,2.0
264,976.6666666666667,637.875,2.0
265,976.6666666666667,644.625,2.0
266,990.0,644.625,2.0
267,983.3333333333335,648.0,2.0
268,963.3333333333335,637.875,2.0
269,953.3333333333335,627.75,2.0
270,946.6666666666667,631.125,2.0
271,943.3333333333335,634.5,2.0
272,940.0,627.75,2.0
273,940.0,624.375,2.0
274,940.0,614.25,2.0
275,940.0,600.75,2.0
276,943.3333333333335,587.25,2.0
277,946.6666666666667,556.875,2.0
278,956.6666666666667,529.875,2.0
279,966.6666666666667,502.875,2.0
280,970.0,479.25,2.0
281,970.0,459.0,2.0
282,960.0,452.25,2.0
283,973.3333333333335,452.25,2.0
284,986.6666666666667,452.25,2.0
285,993.3333333333335,465.75,2.0
286,1003.3333333333335,455.625,2.0
287,996.6666666666667,475.875,2.0
288,996.6666666666667,502.875,2.0
289,1003.3333333333335,502.875,2.0
290,1023.3333333333335,442.125,2.0
291,1013.3333333333335,529.875,2.0
292,1040.0,459.0,2.0
293,1056.6666666666667,438.75,2.0
294,1046.6666666666667,465.75,2.0
295,1073.3333333333335,455.625,2.0
296,1053.3333333333335,489.375,2.0
297,1063.3333333333335,499.5,2.0
298,1066.6666666666667,509.625,2.0
299,1090.0,519.75,2.0
300,1100.0,550.125,2.0
301,1096.6666666666667,577.125,2.0
302,1026.6666666666667,624.375,2.0
303,1023.3333333333335,607.5,2.0
304,1030.0,610.875,2.0
305,1033.3333333333335,631.125,2.0
306,1033.3333333333335,627.75,2.0
307,1036.6666666666667,631.125,2.0
308,1033.3333333333335,631.125,2.0
309,1036.6666666666667,634.5,2.0
310,1040.0,637.875,2.0
311,1040.0,634.5,2.0
312,1040.0,641.25,2.0
313,1040.0,641.25,2.0
314,1040.0,637.875,2.0
315,1040.0,631.125,2.0
316,1040.0,641.25,2.0
317,1040.0,641.25,2.0
318,1040.0,644.625,2.0
319,1040.0,637.875,2.0
320,1043.3333333333335,634.5,2.0
321,1043.3333333333335,634.5,2.0
322,1040.0,637.875,2.0
323,1036.6666666666667,644.625,2.0
324,1086.6666666666667,408.375,2.0
325,1036.6666666666667,634.5,2.0
326,1040.0,621.0,2.0
327,1036.6666666666667,624.375,2.0
