,x,y,trust
174,736.6666666666667,607.5,2.0
175,780.0,604.125,2.0
176,806.6666666666667,577.125,2.0
177,843.3333333333335,573.75,2.0
178,1073.3333333333335,931.5,2.0
179,926.6666666666667,877.5,2.0
180,926.6666666666667,695.25,0.0
181,926.6666666666667,513.0,2.0
182,933.3333333333335,506.25,2.0
183,936.6666666666667,509.625,2.0
184,733.3333333333335,796.5,2.0
185,713.3333333333335,789.75,2.0
186,823.3333333333335,857.25,2.0
187,786.6666666666667,853.875,2.0
188,796.6666666666667,860.625,2.0
189,873.3333333333335,901.125,2.0
190,840.0000000000001,807.75,0.0
191,806.6666666666669,714.375,0.0
192,773.3333333333335,621.0,2.0
193,776.6666666666667,648.0,2.0
194,760.0,664.875,2.0
195,780.0,681.75,2.0
196,770.0,712.125,2.0
197,766.6666666666667,730.6875,0.0
198,763.3333333333335,749.25,2.0
199,766.6666666666667,766.125,2.0
200,806.6666666666667,779.625,2.0
201,816.6666666666667,816.75,2.0
202,873.3333333333335,813.375,2.0
203,880.0,924.75,2.0
204,923.3333333333335,907.875,2.0
205,951.6666666666667,907.875,0.0
206,980.0,907.875,2.0
207,973.3333333333335,921.375,2.0
208,976.6666666666667,931.5,2.0
209,976.6666666666667,924.75,2.0
210,973.3333333333335,918.0,2.0
211,976.6666666666667,911.25,2.0
212,976.6666666666667,911.25,0.0
213,976.6666666666667,911.25,2.0
214,973.3333333333335,911.25,2.0
215,1110.0,907.875,0.0
216,1246.6666666666667,904.5,2.0
217,1123.3333333333335,907.875,2.0
218,1243.3333333333335,914.625,2.0
219,1110.0,894.375,2.0
220,1210.0,914.625,2.0
221,1183.3333333333335,914.625,2.0
222,1163.3333333333335,911.25,2.0
223,1136.6666666666667,907.875,2.0
224,1113.3333333333335,901.125,2.0
225,1090.0,891.0,2.0
226,983.3333333333335,921.375,2.0
227,980.0,928.125,2.0
228,976.6666666666667,924.75,2.0
229,976.6666666666667,928.125,2.0
230,976.6666666666667,928.125,2.0
231,980.0,928.125,2.0
232,976.6666666666667,931.5,2.0
233,976.6666666666667,931.5,2.0
234,976.6666666666667,928.125,2.0
235,980.0,921.375,2.0
236,980.0,928.125,2.0
237,976.6666666666667,928.125,2.0
238,976.6666666666667,928.125,2.0
239,973.3333333333335,928.125,2.0
240,970.0,911.25,2.0
241,960.0,914.625,2.0
242,953.3333333333335,887.625,2.0
243,943.3333333333335,864.0,2.0
244,916.6666666666667,874.125,2.0
245,920.0,810.0,2.0
246,956.6666666666667,837.0,0.0
247,993.3333333333335,864.0,2.0
248,950.0,880.875,2.0
249,900.0,887.625,2.0
250,903.3333333333335,577.125,2.0
251,896.6666666666667,607.5,2.0
252,896.6666666666667,621.0,2.0
253,810.0,681.75,2.0
254,820.0,718.875,2.0
255,810.0,739.125,2.0
256,803.3333333333335,762.75,2.0
257,813.3333333333335,772.875,2.0
258,820.0,810.0,2.0
259,830.0,840.375,2.0
260,810.0,837.0,2.0
261,826.6666666666667,850.5,2.0
262,880.0,864.0,2.0
263,876.6666666666667,955.125,2.0
264,926.6666666666667,897.75,2.0
265,936.6666666666667,907.875,2.0
266,956.6666666666667,911.25,2.0
267,960.0,931.5,2.0
268,1060.0,864.0,2.0
269,1070.0,867.375,2.0
270,1093.3333333333335,896.0625,0.0
271,1116.6666666666667,924.75,2.0
272,956.6666666666667,907.875,2.0
273,950.0,907.875,2.0
274,950.0,907.875,2.0
275,951.6666666666667,906.1875,0.0
276,953.3333333333335,904.5,2.0
277,953.3333333333335,907.875,0.0
278,953.3333333333335,911.25,0.0
279,953.3333333333335,914.625,2.0
280,1018.888888888889,914.625,0.0
281,1084.4444444444446,914.625,0.0
282,1150.0,914.625,2.0
283,1136.6666666666667,914.625,2.0
284,1106.6666666666667,911.25,2.0
285,1073.3333333333335,907.875,2.0
286,1083.3333333333335,931.5,2.0
287,1016.6666666666667,907.875,2.0
288,970.0,911.25,2.0
289,950.0,918.0,2.0
290,953.3333333333335,918.0,2.0
291,953.3333333333335,928.125,2.0
292,953.3333333333335,928.125,2.0
293,953.3333333333335,924.75,2.0
294,953.3333333333335,928.125,2.0
295,953.3333333333335,928.125,2.0
296,956.6666666666667,928.125,2.0
297,956.6666666666667,928.125,2.0
298,956.6666666666667,924.75,2.0
299,956.6666666666667,914.625,2.0
300,963.3333333333335,914.625,2.0
301,960.0,914.625,2.0
302,956.6666666666667,914.625,2.0
303,953.3333333333335,907.875,2.0
304,956.6666666666667,891.0,2.0
305,950.0000000000001,889.65,0.0
306,943.3333333333335,888.3,0.0
307,936.6666666666667,886.95,0.0
308,930.0000000000001,885.6,0.0
309,923.3333333333335,884.25,2.0
310,901.6666666666667,813.375,0.0
311,880.0,742.5,2.0
312,876.6666666666667,712.125,2.0
313,850.0,651.375,2.0
314,840.0,675.0,2.0
315,803.3333333333335,712.125,2.0
316,796.6666666666667,749.25,2.0
317,786.6666666666667,766.125,2.0
318,796.6666666666667,786.375,2.0
319,800.0,810.0,2.0
320,800.0,823.5,2.0
321,800.0,837.0,2.0
322,810.0,840.375,2.0
323,823.3333333333335,850.5,2.0
324,833.3333333333335,850.5,2.0
325,843.3333333333335,860.625,2.0
326,858.3333333333335,872.4375,0.0
327,873.3333333333335,884.25,2.0
328,883.3333333333335,899.4375,0.0
329,893.3333333333335,914.625,2.0
330,910.0,891.0,2.0
331,916.6666666666667,911.25,2.0
332,923.3333333333335,907.875,2.0
