,x,y,trust
143,930.0,911.25,2.0
144,926.6666666666667,914.625,2.0
145,926.6666666666667,911.25,2.0
146,930.0,911.25,2.0
147,930.0,914.625,2.0
148,930.0,914.625,2.0
149,930.0,914.625,2.0
150,926.6666666666667,911.25,2.0
151,926.6666666666667,911.25,2.0
152,926.6666666666667,911.25,2.0
153,926.6666666666667,911.25,2.0
154,926.6666666666667,914.625,2.0
155,930.0,914.625,2.0
156,930.0,914.625,2.0
157,926.6666666666667,911.25,2.0
158,926.6666666666667,911.25,2.0
159,926.6666666666667,911.25,2.0
160,926.6666666666667,911.25,2.0
161,930.0,911.25,2.0
162,933.3333333333335,924.75,2.0
163,890.0,897.75,2.0
164,850.0,833.625,2.0
165,836.6666666666667,830.25,2.0
166,896.6666666666667,847.125,2.0
167,826.6666666666667,820.125,2.0
168,733.3333333333335,745.875,2.0
169,706.6666666666667,718.875,2.0
170,686.6666666666667,688.5,2.0
171,686.6666666666667,668.25,2.0
172,805.8333333333335,637.875,0.0
173,925.0000000000001,607.5,0.0
174,1044.1666666666667,577.125,0.0
175,1163.3333333333335,546.75,2.0
176,1113.3333333333335,600.75,2.0
177,1076.6666666666667,921.375,2.0
178,1076.6666666666667,924.75,2.0
179,900.0,543.375,2.0
180,899.047619047619,540.4821428571429,0.0
181,898.0952380952382,537.5892857142857,0.0
182,897.1428571428572,534.6964285714286,0.0
183,896.1904761904763,531.8035714285714,0.0
184,895.2380952380953,528.9107142857143,0.0
185,894.2857142857144,526.0178571428571,0.0
186,893.3333333333335,523.125,2.0
187,860.0,540.0,2.0
188,950.0,600.75,2.0
189,946.6666666666667,570.375,2.0
190,943.3333333333335,556.875,2.0
191,923.3333333333335,550.125,2.0
192,906.6666666666667,556.875,2.0
193,923.3333333333335,567.0,2.0
194,1026.6666666666667,573.75,2.0
195,940.0000000000001,634.5,0.0
196,853.3333333333335,695.25,2.0
197,860.0,739.125,2.0
198,876.6666666666667,769.5,2.0
199,883.3333333333335,820.125,2.0
200,903.3333333333335,850.5,2.0
201,943.3333333333335,880.875,2.0
202,966.6666666666667,897.75,2.0
203,983.3333333333335,914.625,2.0
204,986.6666666666667,921.375,2.0
205,983.3333333333335,924.75,2.0
206,983.3333333333335,914.625,2.0
207,983.3333333333335,914.625,2.0
208,983.3333333333335,918.0,2.0
209,980.0,921.375,2.0
210,980.0,914.625,2.0
211,980.0,918.0,2.0
212,980.0,918.0,2.0
213,980.0,918.0,2.0
214,983.3333333333335,914.625,2.0
215,983.3333333333335,914.625,2.0
216,980.0,914.625,2.0
217,980.0,914.625,2.0
218,976.6666666666667,914.625,2.0
219,976.6666666666667,911.25,2.0
220,980.0,914.625,2.0
221,980.0,914.625,2.0
222,980.0,921.375,2.0
223,986.6666666666667,924.75,2.0
224,980.0,921.375,2.0
225,896.6666666666667,749.25,2.0
226,950.0,840.375,2.0
227,923.3333333333335,826.875,2.0
228,980.0,921.375,2.0
229,893.3333333333335,786.375,2.0
230,826.6666666666667,722.25,2.0
231,823.3333333333335,688.5,2.0
232,810.0,658.125,2.0
233,796.6666666666667,624.375,2.0
234,806.6666666666667,621.0,2.0
235,806.6666666666667,580.5,2.0
236,823.3333333333335,567.0,2.0
237,840.0,543.375,2.0
238,870.0,526.5,2.0
239,910.0,529.875,2.0
240,940.0,519.75,2.0
241,966.6666666666667,496.125,2.0
242,980.0,502.875,2.0
243,996.6666666666667,519.75,2.0
244,1003.3333333333335,526.5,2.0
245,1010.0,523.125,2.0
246,1000.0,526.5,2.0
247,990.0,516.375,2.0
248,956.6666666666667,533.25,2.0
249,936.6666666666667,553.5,2.0
250,910.0,594.0,2.0
251,900.0,607.5,2.0
252,920.0,604.125,2.0
253,916.6666666666667,597.375,2.0
254,906.6666666666667,594.0,2.0
255,886.6666666666667,600.75,2.0
256,903.3333333333335,624.375,2.0
257,900.0,651.375,2.0
258,900.0,675.0,2.0
259,883.3333333333335,725.625,2.0
260,876.6666666666667,766.125,2.0
261,886.6666666666667,810.0,2.0
262,896.6666666666667,837.0,2.0
263,916.6666666666667,860.625,2.0
264,926.6666666666667,880.875,2.0
265,946.6666666666667,891.0,2.0
266,955.0000000000001,911.25,0.0
267,963.3333333333335,931.5,2.0
268,960.0,931.5,2.0
269,956.6666666666667,924.75,2.0
270,956.6666666666667,914.625,2.0
271,956.6666666666667,914.625,2.0
272,953.3333333333335,914.625,2.0
273,953.3333333333335,911.25,2.0
274,953.3333333333335,911.25,2.0
275,953.3333333333335,914.625,2.0
276,953.3333333333335,914.625,2.0
277,956.6666666666667,914.625,2.0
278,956.6666666666667,918.0,2.0
279,956.6666666666667,918.0,2.0
280,953.3333333333335,914.625,2.0
281,953.3333333333335,914.625,2.0
282,953.3333333333335,914.625,2.0
283,953.3333333333335,911.25,2.0
284,953.3333333333335,914.625,2.0
285,953.3333333333335,914.625,2.0
286,953.3333333333335,911.25,2.0
287,950.0,887.625,2.0
288,923.3333333333335,884.25,2.0
289,950.0,904.5,2.0
290,906.6666666666667,837.0,2.0
291,833.3333333333335,820.125,2.0
292,813.3333333333335,772.875,2.0
293,796.6666666666667,745.875,2.0
294,763.3333333333335,705.375,2.0
295,756.6666666666667,675.0,2.0
296,763.3333333333334,658.125,0.0
297,770.0,641.25,2.0
298,773.3333333333335,604.125,2.0
299,796.6666666666667,600.75,2.0
300,806.6666666666667,573.75,2.0
301,833.3333333333335,550.125,2.0
302,870.0,540.0,2.0
303,886.6666666666667,523.125,2.0
304,891.6666666666667,661.5,0.0
305,896.6666666666667,799.875,2.0
306,940.0,502.875,2.0
307,940.0,526.5,2.0
308,930.0,528.1875,0.0
309,920.0,529.875,2.0
310,910.0,565.3125,0.0
311,900.0,600.75,2.0
312,896.6666666666667,702.0,2.0
313,850.0,658.125,2.0
314,853.3333333333335,671.625,2.0
315,896.6666666666667,661.5,2.0
316,890.0,664.875,2.0
317,886.6666666666667,671.625,2.0
318,896.6666666666667,691.875,2.0
319,893.3333333333335,715.5,2.0
320,893.3333333333335,739.125,2.0
321,900.0,766.125,2.0
322,906.6666666666667,793.125,2.0
323,920.0,833.625,2.0
324,926.6666666666667,860.625,2.0
325,943.3333333333335,901.125,2.0
326,963.3333333333335,914.625,2.0
327,970.0,921.375,2.0
328,970.0,918.0,2.0
329,966.6666666666667,914.625,2.0
330,966.6666666666667,914.625,2.0
331,966.6666666666667,918.0,2.0
332,963.3333333333335,921.375,2.0
