,x,y
195,1019.1428571428572,675.3857142857142
196,1018.6190476190477,675.0964285714285
197,1018.0714285714287,674.49375
198,1017.4523809523811,673.7223214285714
199,1016.8809523809525,672.6616071428571
200,1016.4523809523811,671.5044642857142
201,1015.9285714285716,670.0580357142858
202,1015.5,668.6598214285716
203,1015.1190476190476,667.3580357142858
204,1014.7380952380952,666.2491071428572
205,1014.3095238095239,665.2848214285715
206,1013.9761904761905,664.5616071428573
207,1013.642857142857,664.1276785714288
208,1013.4523809523808,663.8866071428572
209,1013.4047619047618,663.7901785714286
210,1013.4047619047618,663.8383928571429
211,1013.3571428571428,664.0794642857144
212,1013.4047619047617,664.2241071428572
213,1013.4047619047617,664.5616071428572
214,1013.595238095238,664.8991071428571
215,1013.9285714285713,665.1401785714286
216,1014.6904761904761,665.38125
217,1015.6269841269841,665.5955357142856
218,1016.6428571428572,665.7348214285714
219,1017.7857142857144,665.8473214285715
220,1018.9603174603176,665.9330357142857
221,1020.2619047619048,665.9919642857143
222,1021.5476190476192,666.0723214285715
223,1022.8650793650795,666.125892857143
224,1024.3095238095239,666.1526785714285
225,1025.761904761905,666.1285714285714
226,1027.1587301587304,665.9678571428572
227,1028.2380952380952,665.7428571428572
228,1029.2380952380952,665.4053571428572
229,1030.1904761904761,665.0678571428572
230,1031.1428571428573,664.6821428571429
231,1032.0476190476193,664.1999999999999
232,1032.904761904762,663.9107142857142
233,1033.7619047619048,663.8625
234,1034.2857142857142,663.7660714285715
235,1034.5714285714284,663.6696428571429
236,1034.5714285714284,664.0553571428571
237,1034.4285714285713,664.7303571428572
238,1033.857142857143,665.4535714285715
239,1033.0,666.1285714285715
240,1031.952380952381,667.2857142857143
241,1030.8095238095239,668.6839285714285
242,1029.4761904761906,669.9375
243,1028.1904761904764,671.1428571428572
244,1026.9523809523812,672.3482142857143
245,1025.8095238095239,673.5053571428572
246,1024.8095238095239,674.325
247,1023.9047619047619,675.0964285714285
248,1023.0952380952382,675.7714285714286
249,1022.3809523809525,676.1571428571428
250,1021.8571428571429,676.5910714285715
