,x,y
120,1002.7619047619048,768.8732142857144
121,1001.6666666666667,769.5482142857144
122,1000.4761904761907,769.9821428571429
123,998.7142857142859,770.7053571428572
124,997.6190476190477,770.9946428571429
125,996.5714285714288,771.4285714285714
126,996.6190476190477,771.332142857143
127,996.7142857142858,770.8017857142859
128,996.9047619047619,769.7892857142858
129,997.3333333333335,768.4392857142857
130,997.7142857142859,766.9446428571429
131,997.952380952381,765.3053571428571
132,997.9047619047619,763.2803571428572
133,997.4523809523811,762.4366071428572
134,996.7380952380953,763.063392857143
135,996.1666666666667,763.6419642857143
136,994.7380952380953,762.8705357142857
137,993.8333333333334,762.7258928571429
138,993.7619047619048,763.4732142857143
139,992.7142857142858,761.0625
140,991.6666666666666,758.5553571428572
141,990.6190476190477,755.9517857142857
142,990.2380952380953,756.3857142857145
143,989.3333333333334,754.0714285714287
144,988.4761904761905,751.5160714285715
145,987.8095238095237,749.1053571428572
146,987.5714285714287,746.8392857142858
147,986.2380952380952,747.6107142857143
148,986.4761904761905,745.5374999999999
149,984.6666666666666,746.405357142857
150,982.952380952381,747.2732142857142
151,981.3809523809525,748.7196428571427
152,982.0952380952383,748.9607142857142
153,984.1904761904764,748.3339285714286
154,982.4761904761906,746.2607142857142
155,981.2142857142859,744.4526785714287
156,980.5000000000001,742.7169642857143
157,982.5000000000001,742.4276785714286
158,984.7380952380953,742.5241071428571
159,987.2619047619049,742.8133928571427
160,988.0714285714286,743.1026785714283
161,990.3571428571429,743.8258928571427
162,987.0238095238095,743.7294642857141
163,987.4047619047619,744.6937499999999
164,987.9285714285713,745.561607142857
165,987.9761904761904,745.8508928571428
166,988.547619047619,746.7669642857142
167,991.0714285714287,748.4062499999999
168,993.1666666666666,750.2383928571428
169,995.3095238095239,752.3598214285713
170,996.6904761904763,754.8187499999999
171,997.1904761904763,756.1928571428572
172,996.9047619047619,756.4339285714285
173,997.5714285714286,759.8089285714285
174,997.8095238095237,763.3767857142857
175,997.5714285714286,767.0410714285714
176,999.5238095238094,768.8732142857142
177,1002.1428571428571,770.4642857142857
178,1005.4761904761904,771.7178571428573
179,1008.7619047619047,772.7785714285715
180,1010.4761904761905,773.6946428571429
181,1012.9047619047619,774.3214285714287
182,1016.7619047619047,774.6589285714286
183,1018.8571428571429,775.1410714285714
184,1022.5238095238094,775.2375
185,1026.2857142857142,775.2375
186,1029.8095238095239,775.0928571428572
187,1033.9999999999998,774.1285714285715
188,1037.7619047619048,772.9714285714284
189,1041.6190476190477,771.2357142857143
190,1045.095238095238,769.1142857142858
191,1046.404761904762,768.5357142857143
192,1047.119047619048,769.3071428571429
193,1049.4523809523812,766.607142857143
194,1050.166666666667,767.282142857143
195,1050.8809523809525,767.475
196,1050.404761904762,767.5714285714286
197,1049.642857142857,768.1982142857142
198,1048.5,769.017857142857
199,1047.1666666666667,770.2714285714285
200,1045.7857142857142,769.692857142857
201,1045.2619047619048,772.1517857142857
202,1044.8333333333333,774.7553571428571
203,1044.2380952380952,773.2366071428571
204,1044.142857142857,770.1991071428572
205,1044.0,766.96875
206,1044.761904761905,764.9919642857144
207,1045.1428571428573,762.3883928571429
208,1044.8095238095239,758.7241071428573
209,1045.6190476190477,758.0491071428571
210,1046.6190476190477,757.374107142857
211,1044.904761904762,759.6401785714284
212,1042.5714285714287,758.5312499999999
213,1040.7142857142858,760.0741071428571
214,1038.904761904762,762.0026785714285
215,1037.2857142857142,765.0401785714287
216,1037.8095238095236,767.7401785714286
217,1037.142857142857,766.9205357142858
218,1038.3809523809523,767.5473214285715
219,1040.5238095238096,768.3669642857144
220,1042.761904761905,769.3794642857143
221,1044.9523809523812,769.9098214285714
222,1044.1904761904764,770.3678571428571
223,1041.3809523809525,770.4642857142856
224,1042.142857142857,768.9214285714285
225,1042.0714285714284,769.4276785714285
226,1041.0714285714287,769.5241071428571
227,1038.357142857143,768.4633928571428
228,1036.7857142857144,765.8598214285714
229,1033.9285714285716,763.2080357142858
230,1034.5476190476193,762.8705357142858
231,1033.0238095238094,762.7017857142856
232,1033.452380952381,762.8946428571428
233,1031.595238095238,763.3767857142857
234,1029.547619047619,763.955357142857
235,1027.8809523809523,765.305357142857
236,1025.595238095238,766.0767857142856
237,1024.7857142857142,767.2339285714285
238,1024.3095238095239,768.3910714285714
239,1023.6904761904761,769.3553571428571
240,1023.452380952381,770.2714285714286
241,1023.4761904761905,771.0428571428572
242,1023.6666666666667,771.7178571428572
243,1024.2857142857144,772.0553571428571
244,1025.3095238095239,772.0915178571429
245,1026.7380952380952,771.9709821428572
246,1028.4761904761904,771.5491071428572
247,1030.3333333333335,771.0187500000001
248,1032.8095238095239,771.0187500000002
249,1034.0,770.3919642857144
250,1035.857142857143,769.3794642857144
