,x,y
84,975.2857142857146,667.3339285714284
85,972.4761904761907,671.7214285714283
86,969.6666666666667,676.0124999999998
87,966.3333333333333,680.1589285714284
88,962.7428571428571,683.8135714285713
89,958.8476190476189,686.9764285714285
90,954.6476190476188,689.6475
91,950.142857142857,691.8750000000001
92,945.3333333333333,693.6107142857142
93,941.3238095238095,695.6839285714286
94,938.0666666666666,698.1910714285714
95,935.6571428571428,701.0839285714285
96,934.0476190476192,704.4107142857142
97,933.3333333333335,708.2196428571428
98,932.6666666666669,712.1491071428571
99,932.0476190476193,716.3437499999999
100,931.5714285714289,720.7794642857141
101,931.6904761904766,723.1660714285713
102,932.5000000000002,723.5517857142856
103,932.5000000000002,728.9035714285712
104,930.3095238095242,728.6142857142855
105,929.4047619047622,731.3866071428571
106,929.7380952380954,737.3169642857142
107,929.8174603174606,742.7089285714286
108,929.7857142857144,747.4660714285714
109,929.7380952380953,751.3955357142858
110,929.6746031746031,754.5937499999999
111,929.547619047619,757.1089285714286
112,929.3095238095237,758.8446428571428
113,929.3571428571429,760.4839285714287
114,929.5,762.219642857143
115,929.547619047619,763.907142857143
116,929.6428571428573,765.8839285714286
117,929.3095238095239,768.2946428571429
118,926.9761904761906,769.6446428571428
119,926.5952380952382,772.7785714285714
120,924.6904761904763,774.5142857142857
121,923.1190476190477,776.3464285714285
122,921.5952380952381,778.2267857142858
123,921.8333333333335,782.8071428571429
124,922.4523809523811,787.5803571428572
125,923.7380952380952,792.3053571428571
126,924.8809523809524,796.7410714285714
127,926.6190476190476,800.863392857143
128,928.5238095238096,804.5758928571429
129,930.4285714285714,807.9508928571429
130,932.2380952380952,810.6991071428571
131,933.8571428571428,813.1580357142856
132,935.3809523809523,814.8455357142855
133,936.8095238095237,816.2437499999996
134,938.047619047619,817.304464285714
135,939.047619047619,817.786607142857
136,939.7619047619046,818.2205357142856
137,940.2380952380952,818.5098214285713
138,940.5714285714286,818.5580357142856
139,940.8095238095237,818.6062499999998
140,941.0476190476189,818.6062499999998
141,941.2857142857142,818.6062499999998
142,941.5714285714286,818.6062499999998
143,941.8571428571428,818.6062499999998
144,942.142857142857,818.5580357142856
145,942.4285714285713,818.5098214285713
146,942.7142857142857,818.461607142857
147,943.0,818.461607142857
148,943.2380952380952,818.3169642857142
149,944.6825396825396,816.1955357142857
150,947.3333333333334,812.1937499999999
151,951.1428571428572,806.2633928571427
152,948.4761904761905,802.7919642857141
153,945.9047619047619,798.9348214285714
154,947.4285714285716,794.4026785714285
155,953.0952380952382,789.0991071428572
156,958.8095238095239,784.1330357142857
157,957.3333333333334,778.7812500000001
158,956.6142857142859,773.5837500000001
159,956.652380952381,768.5405357142859
160,957.4238095238096,763.8444642857145
161,958.8809523809524,759.4473214285715
162,960.9444444444445,755.2848214285716
163,962.5571428571429,750.575892857143
164,963.7190476190477,745.3205357142858
165,964.1761904761906,739.5830357142858
166,963.8809523809526,733.4116071428572
167,964.5952380952383,733.6044642857142
168,965.357142857143,733.8214285714286
169,963.7857142857143,728.8553571428571
170,963.2142857142857,724.7089285714286
171,961.6666666666666,721.4544642857144
172,960.2857142857142,720.6348214285716
173,960.0,714.9937500000001
174,962.1428571428572,715.2830357142859
175,962.904761904762,712.8000000000002
176,962.1904761904764,707.3517857142858
177,961.3492063492065,703.3098214285715
178,960.2857142857144,700.5776785714286
179,957.2857142857144,698.4321428571428
180,956.0634920634923,698.5607142857143
181,954.8571428571431,700.2401785714286
182,953.9523809523812,703.3741071428572
183,952.9285714285717,707.3035714285714
184,951.9285714285716,711.7392857142858
185,951.357142857143,716.7535714285715
186,951.0714285714288,721.5267857142858
187,951.5952380952383,726.0589285714286
188,951.8809523809526,730.6392857142857
189,952.8333333333337,734.4
190,955.4047619047623,739.3660714285714
191,957.8809523809527,744.0910714285714
192,960.4523809523814,748.430357142857
193,961.4523809523814,749.7321428571429
194,962.3571428571433,750.4553571428571
195,962.9285714285718,750.8410714285714
196,963.214285714286,751.0339285714284
197,963.4285714285718,751.1062499999999
198,963.571428571429,751.0580357142856
199,963.7142857142861,751.0098214285712
200,963.8571428571432,750.961607142857
201,964.0000000000005,750.9616071428569
202,964.1428571428576,751.0098214285712
203,964.2857142857147,751.0580357142856
204,964.4285714285718,751.0580357142856
205,964.5238095238099,751.0098214285713
206,964.6666666666671,750.9616071428569
207,964.8095238095242,751.0098214285712
208,965.0000000000003,751.1062499999998
209,965.1428571428575,751.1544642857141
210,965.3333333333336,751.2508928571427
211,966.5714285714289,749.8526785714284
212,968.8571428571432,746.9598214285712
213,972.1904761904766,742.5723214285713
214,976.5714285714289,736.7383928571428
215,981.1904761904764,731.0008928571428
216,986.1190476190477,725.3598214285713
217,991.3571428571429,719.8151785714286
218,994.5,714.2544642857143
219,994.2936507936508,710.5098214285714
220,990.7380952380953,708.58125
221,986.4523809523811,708.7258928571428
222,991.1666666666667,707.0866071428571
223,998.309523809524,706.4116071428571
224,999.1190476190477,710.7991071428571
225,995.8333333333335,716.1508928571429
226,992.6428571428572,720.7794642857143
227,997.1666666666667,726.1794642857143
228,1001.2380952380952,731.5312500000001
229,1004.8095238095237,737.5580357142858
230,1007.0793650793651,741.9455357142857
231,1008.0952380952381,744.7419642857143
232,1007.9365079365078,746.0116071428572
233,1007.2857142857143,746.5741071428572
234,1006.3333333333335,747.7794642857142
235,1005.9523809523811,749.0812499999998
236,1005.5714285714287,750.43125
237,1003.3333333333335,745.0794642857144
238,1000.7619047619049,739.6794642857144
239,1000.4285714285716,739.7276785714287
240,997.8095238095239,741.5116071428572
241,995.5238095238096,745.36875
242,992.7619047619048,748.2374999999998
243,990.0952380952382,750.3589285714285
244,987.3809523809525,752.7214285714285
245,984.5238095238096,755.3732142857143
246,981.8095238095239,758.3625000000001
247,979.2857142857144,761.0625
248,977.1428571428573,763.4732142857143
249,976.9523809523812,766.5589285714285
250,975.0952380952382,768.4875
