,x,y
116,946.952380952381,725.8901785714287
117,947.6666666666667,727.2883928571429
118,945.3333333333335,728.349107142857
119,945.4761904761906,729.9883928571426
120,945.1428571428573,731.8205357142856
121,944.809523809524,733.7973214285714
122,944.1428571428573,735.436607142857
123,943.9047619047622,737.9919642857142
124,944.0476190476192,740.8366071428571
125,944.4285714285716,743.6330357142858
126,944.809523809524,746.2848214285714
127,945.4285714285716,749.0571428571427
128,946.1904761904763,751.7571428571428
129,947.0000000000001,754.1678571428571
130,947.6190476190478,756.1446428571428
131,948.1904761904764,757.9767857142856
132,948.7619047619048,759.4232142857142
133,949.1428571428572,760.6767857142856
134,949.3333333333335,761.6892857142856
135,949.3333333333335,762.3160714285713
136,949.2380952380954,762.7499999999998
137,949.0,763.0392857142855
138,948.7619047619048,763.2321428571427
139,948.5238095238096,763.4249999999998
140,948.3333333333335,763.617857142857
141,948.1428571428573,763.5696428571429
142,947.9523809523811,763.6660714285714
143,947.8571428571431,763.8107142857143
144,947.8571428571431,763.8107142857143
145,947.9047619047622,763.8107142857143
146,948.0000000000002,763.6660714285715
147,948.1428571428573,763.6178571428571
148,948.1904761904764,763.2321428571429
149,947.7619047619049,762.0267857142857
150,949.1428571428572,759.6401785714286
151,952.2857142857142,755.9758928571428
152,951.1428571428571,754.0473214285714
153,950.0952380952381,751.9258928571428
154,954.0952380952381,748.6955357142856
155,958.5238095238095,745.4651785714285
156,962.4761904761905,742.7169642857142
157,962.3333333333334,739.5830357142856
158,962.3809523809524,736.6901785714284
159,962.6666666666667,733.6044642857141
160,963.0952380952382,731.049107142857
161,963.6666666666669,728.3008928571427
162,965.0476190476192,725.5526785714285
163,966.6190476190477,722.949107142857
164,968.3809523809525,720.3455357142856
165,970.2380952380952,718.1276785714285
166,970.9285714285714,715.2830357142856
167,971.6904761904763,715.33125
168,972.5000000000001,715.4035714285714
169,971.8333333333335,711.642857142857
170,971.1190476190478,708.8464285714285
171,970.357142857143,707.0383928571429
172,970.1190476190477,706.7973214285714
173,969.8333333333335,703.1330357142857
174,971.5952380952383,703.0848214285714
175,972.4761904761906,701.2285714285714
176,972.2857142857143,697.5160714285714
177,972.2000000000002,694.4207142857142
178,971.9333333333335,692.1835714285713
179,970.4857142857144,691.2867857142857
180,970.0000000000001,690.7660714285714
181,969.4285714285716,691.1517857142857
182,968.6666666666669,692.3089285714286
183,966.952380952381,693.6589285714284
184,965.8095238095239,696.4071428571427
185,965.0000000000001,699.6857142857142
186,964.4285714285714,702.9642857142857
187,964.0,706.3392857142857
188,963.8095238095237,709.7142857142856
189,964.047619047619,712.8482142857141
190,964.7619047619048,715.692857142857
191,965.4761904761904,718.1517857142857
192,966.5714285714286,720.8035714285714
193,967.1904761904761,722.2982142857144
194,967.5238095238096,723.2625000000002
195,967.7142857142858,723.8410714285715
196,967.8095238095239,724.1303571428572
197,967.8571428571429,724.2991071428571
198,967.7619047619048,724.2508928571428
199,967.6190476190477,724.0098214285713
200,967.6190476190477,723.9616071428569
201,967.6666666666667,723.9133928571426
202,967.7142857142859,723.8651785714285
203,967.761904761905,723.8169642857141
204,967.8571428571431,723.7687499999997
205,967.9523809523812,723.7687499999997
206,968.0476190476193,723.7687499999998
207,968.1904761904765,723.8169642857141
208,968.3809523809526,723.8651785714284
209,968.5238095238096,723.8651785714284
210,968.6666666666667,723.9133928571426
211,969.6904761904764,722.9732142857141
212,971.5476190476192,720.8035714285712
213,974.2857142857143,717.9589285714284
214,977.904761904762,714.4874999999997
215,981.4285714285716,711.3535714285712
216,981.0000000000001,708.8464285714285
217,984.8571428571429,705.6642857142857
218,987.5079365079366,702.6107142857143
219,989.2857142857144,700.3125
220,987.9523809523811,699.1794642857144
221,985.2380952380953,699.4205357142857
222,988.6428571428572,698.2392857142856
223,993.7380952380953,697.5642857142856
224,992.3571428571428,700.7946428571428
225,990.8333333333333,703.9285714285714
226,989.6428571428571,706.4839285714285
227,992.9761904761905,709.4732142857142
228,995.9761904761905,712.4142857142857
229,998.9285714285714,715.7892857142856
230,1000.7142857142858,717.35625
231,1001.5714285714287,717.3080357142857
232,1002.0476190476192,718.3205357142858
233,1002.0952380952382,718.513392857143
234,1001.809523809524,718.9955357142858
235,1001.7619047619047,719.4294642857143
236,1001.5238095238094,719.6223214285714
237,1000.0000000000001,716.0544642857142
238,998.3809523809524,712.3419642857142
239,998.1904761904761,712.4383928571427
240,996.8571428571428,713.0169642857142
241,995.3333333333333,714.6080357142856
242,993.1904761904761,716.536607142857
243,991.2380952380952,717.211607142857
244,989.0952380952381,718.1276785714285
245,986.6190476190477,719.2366071428571
246,983.8095238095239,720.7794642857142
247,981.047619047619,722.4669642857142
248,978.6190476190476,723.9133928571429
249,977.3809523809523,724.8776785714285
250,975.2380952380952,726.2758928571427
