,x,y
157,1022.5238095238095,688.4276785714285
158,1023.3333333333334,688.9098214285714
159,1024.4285714285716,689.4401785714284
160,1025.4285714285713,690.549107142857
161,1026.4285714285716,691.1758928571427
162,1027.5714285714287,691.6580357142857
163,1028.6190476190477,692.0437499999999
164,1029.7142857142858,692.7187500000001
165,1030.9999999999998,693.5866071428574
166,1032.3333333333333,694.5026785714289
167,1032.2857142857142,693.9000000000002
168,1032.142857142857,692.694642857143
169,1034.3809523809525,692.7910714285715
170,1036.888888888889,693.2571428571429
171,1039.7142857142856,693.9964285714285
172,1042.8095238095236,695.2017857142857
173,1045.6190476190475,696.2624999999999
174,1046.6190476190475,696.2625
175,1047.5238095238092,696.2624999999999
176,1049.2857142857142,697.0339285714285
177,1050.0,697.275
178,1050.7142857142858,697.6125000000001
179,1051.3333333333335,697.95
180,1051.8095238095239,698.0946428571428
181,1052.1904761904761,698.1428571428572
182,1052.4761904761904,698.1910714285715
183,1052.7619047619048,698.1428571428571
184,1052.857142857143,697.8535714285714
185,1052.857142857143,697.6607142857143
186,1052.761904761905,697.7089285714285
187,1052.4285714285716,697.3714285714285
188,1052.0,696.9375
189,1051.6190476190477,696.5517857142858
190,1051.3333333333333,696.3589285714286
191,1050.857142857143,695.9732142857143
192,1050.2857142857142,695.8285714285714
193,1049.952380952381,695.4428571428571
194,1049.6190476190477,695.0571428571428
195,1049.0952380952383,694.4785714285714
196,1048.5238095238099,693.7553571428571
197,1047.7142857142858,692.8874999999998
198,1046.857142857143,691.9232142857143
199,1045.904761904762,690.8625
200,1044.952380952381,689.8499999999999
201,1044.0000000000002,688.9339285714285
202,1043.0952380952383,688.0178571428571
203,1042.1428571428573,687.2946428571429
204,1041.4761904761906,686.7160714285714
205,1040.619047619048,686.2339285714285
206,1040.0476190476193,686.0892857142856
207,1039.8095238095239,685.9928571428571
208,1039.857142857143,686.0892857142857
209,1040.0,686.4267857142856
210,1040.2380952380952,686.9571428571428
211,1040.4285714285716,687.8249999999999
212,1040.3809523809525,688.7410714285714
213,1040.2857142857147,689.6089285714286
214,1040.1428571428576,690.3321428571428
215,1039.9523809523812,690.8625
216,1041.1904761904761,691.3928571428571
217,1041.2380952380952,691.7785714285714
218,1041.0714285714284,692.4294642857142
219,1040.642857142857,693.4419642857141
220,1040.2619047619046,694.4544642857142
221,1040.2142857142856,694.7919642857142
222,1038.9761904761904,695.6116071428571
223,1038.6904761904761,695.6598214285714
224,1040.452380952381,695.5633928571428
225,1041.7857142857144,695.7562499999999
226,1042.595238095238,695.4669642857142
227,1042.0238095238099,695.1776785714285
228,1041.6428571428573,694.74375
229,1041.1190476190477,694.1651785714284
230,1041.5476190476193,693.924107142857
231,1041.9285714285713,693.9723214285714
232,1042.2142857142858,694.1169642857143
233,1042.595238095238,694.2616071428571
234,1042.8809523809525,694.0687499999999
235,1042.8809523809525,693.8758928571428
236,1042.9285714285716,693.6348214285715
237,1043.9761904761906,694.5508928571429
238,1044.7857142857144,695.6116071428571
239,1044.5,695.9008928571429
240,1044.0714285714287,695.75625
241,1043.6904761904764,695.2258928571429
242,1043.166666666667,695.0330357142858
243,1042.4523809523814,694.9366071428573
244,1041.5,694.6955357142858
245,1040.3095238095239,695.0330357142859
246,1039.0238095238096,694.9848214285716
247,1037.7142857142858,695.0330357142859
248,1036.2857142857142,695.1776785714287
249,1034.6190476190477,695.0812500000001
250,1032.952380952381,695.0812500000002
