,x,y
77,1164.2857142857144,597.9053571428572
78,1161.047619047619,597.7125000000001
79,1157.8095238095236,597.5678571428572
80,1154.6190476190473,597.5678571428572
81,1151.428571428571,597.7607142857144
82,1148.4285714285713,598.0017857142858
83,1145.7142857142858,598.194642857143
84,1142.6666666666665,598.725
85,1139.714285714286,599.0142857142856
86,1136.6190476190477,599.1107142857144
87,1133.4761904761906,599.0625
88,1130.3333333333335,598.7732142857143
89,1128.095238095238,596.7964285714286
90,1125.2380952380952,595.9767857142857
91,1122.4285714285713,595.2053571428571
92,1119.8571428571427,594.4821428571428
93,1117.3333333333333,593.7589285714284
94,1115.0,592.9392857142857
95,1112.8095238095239,592.1196428571429
96,1110.857142857143,591.4446428571429
97,1108.4761904761904,592.6982142857144
98,1105.6190476190477,595.7839285714286
99,1102.1428571428573,598.2187500000002
100,1098.0952380952383,599.9062500000001
101,1093.4761904761906,600.8464285714288
102,1088.2857142857142,601.1357142857145
103,1083.4761904761906,601.3285714285718
104,1081.047619047619,605.1375000000002
105,1078.857142857143,609.0428571428573
106,1076.7380952380954,612.9964285714287
107,1074.6904761904764,617.1428571428572
108,1072.6904761904764,621.2892857142858
109,1070.7857142857142,625.4357142857143
110,1068.9285714285713,629.4375
111,1067.0714285714287,633.3910714285714
112,1065.404761904762,637.4892857142856
113,1063.9761904761904,641.925
114,1062.607142857143,646.3125
115,1061.345238095238,650.6035714285715
116,1060.142857142857,654.8464285714288
117,1059.047619047619,659.0410714285715
118,1060.952380952381,663.8625000000002
119,1061.404761904762,668.1535714285716
120,1060.404761904762,671.9142857142858
121,1059.2142857142858,675.7232142857143
122,1058.0238095238096,679.1946428571429
123,1056.7857142857142,682.425
124,1055.642857142857,685.1732142857142
125,1054.357142857143,687.4874999999998
126,1053.1507936507937,689.5446428571428
127,1052.0714285714287,691.4892857142856
128,1051.0714285714287,693.1767857142855
129,1050.1666666666667,694.6714285714286
130,1049.357142857143,695.6839285714285
131,1048.5952380952383,696.3107142857142
132,1047.9761904761906,696.3107142857143
133,1047.404761904762,695.8767857142858
134,1046.8333333333335,695.2499999999999
135,1046.214285714286,694.092857142857
136,1045.5,692.8392857142857
137,1044.642857142857,691.5857142857143
138,1043.3571428571431,690.7660714285714
139,1041.8333333333333,690.1874999999999
140,1040.547619047619,690.2357142857142
141,1040.2142857142858,690.5249999999999
142,1040.1190476190475,691.0071428571426
143,1040.2142857142858,691.923214285714
144,1040.5476190476193,692.9839285714285
145,1041.1190476190477,694.0446428571428
146,1041.4523809523814,695.5875
147,1042.166666666667,697.3232142857144
148,1042.8809523809525,699.107142857143
149,1042.1190476190475,701.9517857142857
150,1040.6904761904761,704.4830357142857
151,1038.6904761904761,706.7008928571429
152,1039.404761904762,708.0991071428572
153,1038.1904761904761,709.2080357142856
154,1035.7142857142858,709.7383928571428
155,1033.2380952380952,710.1241071428572
156,1031.2380952380952,710.5580357142858
157,1033.6666666666665,711.1366071428572
158,1035.904761904762,712.0044642857143
159,1037.095238095238,714.6562500000001
160,1037.809523809524,718.4169642857144
161,1039.2380952380954,720.2008928571429
162,1040.2142857142858,722.2741071428571
163,1040.8333333333335,724.6848214285715
164,1041.1904761904761,727.65
165,1041.3809523809525,731.1696428571429
166,1041.3809523809525,734.4964285714285
167,1041.095238095238,734.3035714285713
168,1040.5238095238096,730.5910714285714
169,1042.1904761904764,731.0008928571427
170,1044.4285714285716,732.3508928571428
171,1047.2857142857144,734.5928571428569
172,1050.7142857142858,737.9196428571425
173,1054.0,741.3910714285712
174,1054.904761904762,741.4392857142856
175,1056.0,741.2464285714283
176,1056.9761904761904,741.1017857142855
177,1057.8809523809523,740.9571428571427
178,1058.6904761904761,740.9571428571427
179,1059.5,740.8607142857142
180,1060.2619047619046,740.9089285714285
181,1061.0238095238096,740.7160714285714
182,1061.7380952380954,740.3785714285714
183,1062.5476190476193,739.9928571428571
184,1063.3571428571431,739.8
185,1063.9285714285716,739.7517857142856
186,1064.5952380952383,739.8
187,1065.071428571429,739.7035714285713
188,1065.5476190476193,739.6071428571427
189,1066.0238095238099,739.4624999999999
190,1066.4523809523812,739.4624999999999
191,1066.9761904761908,739.1732142857143
192,1067.5952380952383,738.7874999999999
193,1068.309523809524,737.967857142857
194,1069.1666666666667,737.0035714285714
195,1070.0714285714287,735.5089285714286
196,1070.8492063492063,733.7410714285714
197,1071.261904761905,731.3142857142857
198,1071.5,728.4214285714286
199,1071.404761904762,725.2392857142858
200,1070.7380952380954,722.0571428571428
201,1069.8809523809525,718.875
202,1068.9285714285716,716.2714285714286
203,1067.9761904761906,714.2464285714286
204,1067.0714285714287,712.7517857142857
205,1066.3095238095239,712.1732142857144
206,1065.6904761904764,712.1250000000001
207,1065.4523809523812,712.7517857142858
208,1065.7857142857144,713.7160714285715
209,1066.6904761904764,715.0178571428572
210,1065.9761904761906,717.0428571428573
211,1064.2619047619048,719.2125000000001
212,1062.2142857142858,720.9482142857144
213,1059.8333333333335,722.1535714285714
214,1057.1666666666665,722.9249999999998
215,1054.1666666666665,723.3589285714285
216,1051.8809523809523,723.0937499999999
217,1049.547619047619,722.4187499999998
218,1047.666666666667,723.0214285714284
219,1047.6190476190477,723.8892857142855
220,1047.952380952381,724.829464285714
221,1048.8095238095239,725.8901785714284
222,1046.7619047619048,727.3848214285712
223,1046.5,728.7187499999997
224,1048.0238095238096,729.891964285714
225,1049.642857142857,731.0008928571426
226,1051.5,729.8919642857143
227,1049.0238095238094,728.7348214285714
228,1046.6428571428573,727.1437500000001
229,1045.1190476190477,727.3848214285715
230,1045.3571428571431,727.336607142857
231,1044.7857142857144,729.0723214285714
232,1044.4761904761906,730.3741071428572
233,1044.4285714285716,731.4348214285714
234,1044.4047619047622,731.9410714285713
235,1044.3571428571431,731.9410714285714
236,1044.309523809524,731.9410714285714
237,1044.8809523809527,733.8214285714284
238,1046.214285714286,737.5339285714285
239,1045.9285714285716,738.0160714285714
240,1045.9285714285716,737.6785714285714
241,1045.9285714285713,737.3410714285715
242,1045.7380952380952,737.1
243,1045.261904761905,736.9071428571428
244,1044.7380952380952,736.7142857142857
245,1043.7857142857142,737.1964285714284
246,1042.8809523809523,737.5339285714285
247,1042.0238095238094,737.8955357142858
248,1041.3095238095239,738.1366071428572
249,1040.452380952381,738.3776785714288
250,1039.547619047619,738.425892857143
