,x,y
206,976.4285714285716,694.5267857142856
207,976.4761904761906,694.5267857142856
208,976.4761904761907,694.4785714285713
209,976.5238095238097,694.5267857142856
210,976.6666666666667,694.8160714285714
211,977.3571428571429,694.7678571428571
212,978.5952380952381,694.2375
213,980.2619047619047,693.5625
214,982.2619047619048,692.9357142857142
215,984.5,692.2124999999999
216,985.4047619047619,691.8267857142856
217,987.7857142857143,691.2964285714285
218,989.0238095238095,690.6696428571428
219,990.1190476190476,690.2839285714285
220,990.7857142857143,690.2839285714286
221,989.8333333333334,690.7660714285715
222,991.309523809524,690.669642857143
223,993.8333333333335,690.8142857142858
224,994.4523809523811,691.3928571428572
225,995.0238095238096,692.0196428571429
226,995.4523809523811,692.5982142857142
227,997.6428571428572,693.3696428571428
228,999.6428571428572,694.0446428571429
229,1001.7857142857143,695.0089285714287
230,1002.9285714285713,694.719642857143
231,1003.9285714285714,694.6232142857144
232,1004.8333333333334,693.9964285714287
233,1005.3571428571428,693.2732142857144
234,1006.0714285714284,692.4535714285715
235,1006.8333333333333,691.6339285714287
236,1007.3095238095237,690.7660714285715
237,1006.4047619047618,689.1750000000001
238,1005.4523809523808,687.5839285714287
239,1005.4047619047618,687.0053571428573
240,1004.3095238095237,687.1500000000001
241,1002.642857142857,687.5839285714286
242,1000.8333333333334,688.1142857142856
243,999.1666666666669,688.3553571428571
244,997.3095238095241,688.5964285714284
245,995.166666666667,689.1267857142856
246,992.6428571428573,689.8499999999998
247,989.8809523809526,690.717857142857
248,987.2142857142859,692.4053571428569
249,985.1666666666669,693.5142857142855
250,982.7857142857144,694.8160714285711
