,x,y
218,1164.7222222222226,660.8571428571428
219,1169.0079365079368,654.5089285714286
220,1173.214285714286,648.4017857142857
221,1177.5793650793653,642.4553571428571
222,1184.484126984127,637.0714285714286
223,1185.595238095238,638.5982142857143
224,1187.2619047619046,639.0803571428571
225,1188.6111111111109,639.8035714285714
226,1185.3571428571424,630.8035714285714
227,1182.65873015873,622.0446428571429
228,1180.4365079365077,613.9285714285713
229,1182.81746031746,614.1696428571428
230,1185.4365079365077,614.5714285714283
231,1188.0555555555554,615.6964285714283
232,1190.912698412698,616.2589285714283
233,1193.769841269841,616.6607142857141
234,1196.706349206349,616.7410714285714
235,1199.6428571428567,617.2232142857143
236,1202.8174603174598,617.7857142857143
237,1205.9126984126979,618.2678571428571
238,1208.8492063492056,619.2321428571429
239,1211.7063492063485,620.8392857142858
240,1209.2460317460311,615.6160714285716
241,1211.4682539682533,618.4285714285716
242,1213.6111111111106,622.1250000000001
243,1215.7539682539677,627.107142857143
244,1218.3730158730154,632.6517857142858
245,1221.2301587301583,638.357142857143
246,1227.896825396825,636.9910714285716
247,1231.8650793650793,641.8928571428572
248,1235.4365079365077,649.8482142857143
249,1237.579365079365,657.9642857142857
250,1239.484126984127,666.0803571428572
