,x,y
140,1077.2619047619048,659.0892857142859
141,1076.0714285714284,658.044642857143
142,1074.404761904762,655.9553571428572
143,1072.1031746031747,652.5803571428572
144,1069.5634920634925,649.0446428571429
145,1068.4920634920634,646.0714285714287
146,1068.968253968254,643.7410714285716
147,1065.8730158730157,640.0446428571429
148,1062.7777777777776,636.2678571428571
149,1059.4444444444446,632.4107142857142
150,1056.1904761904764,628.6339285714286
151,1053.1746031746031,625.2589285714284
152,1050.1587301587301,622.125
153,1047.3809523809523,619.5535714285713
154,1045.1587301587301,617.1428571428571
155,1042.4603174603174,615.4553571428571
156,1040.7142857142856,614.0892857142857
157,1035.9523809523807,614.0892857142858
158,1031.031746031746,614.0089285714287
159,1026.031746031746,614.0089285714286
160,1024.8412698412699,612.8839285714288
161,1023.6507936507937,611.5178571428573
162,1023.2539682539684,611.5178571428573
163,1023.1746031746034,611.7589285714287
164,1023.1746031746034,612.3214285714287
165,1019.2063492063494,615.3749999999999
166,1017.936507936508,612.5624999999999
167,1018.4920634920635,612.5624999999999
168,1019.7619047619049,612.4821428571429
169,1018.4126984126984,611.6785714285714
170,1020.4761904761905,611.5982142857143
171,1022.8571428571429,612.0803571428572
172,1025.7936507936508,612.7232142857143
173,1029.2857142857144,613.4464285714286
174,1032.936507936508,613.5267857142856
175,1036.8253968253969,613.767857142857
176,1040.7936507936508,614.1696428571427
177,1045.0,614.7321428571427
178,1049.4444444444441,615.5357142857141
179,1054.1269841269839,616.580357142857
180,1058.9682539682537,617.7053571428571
181,1064.285714285714,619.3124999999999
182,1069.6825396825395,621.2410714285713
183,1075.079365079365,622.9285714285713
184,1080.7142857142858,625.0982142857142
185,1086.666666666667,626.8660714285714
186,1092.3809523809525,628.7142857142858
187,1098.095238095238,630.3214285714287
188,1103.8888888888887,632.0089285714287
189,1109.5238095238094,633.5357142857143
190,1114.2063492063492,635.9464285714287
191,1118.8095238095236,638.5982142857143
192,1123.095238095238,640.9285714285714
193,1127.142857142857,642.9375000000001
194,1130.6349206349207,644.5446428571429
195,1133.6507936507937,645.9107142857143
196,1135.7936507936508,646.7946428571429
197,1138.015873015873,646.4732142857142
198,1138.968253968254,645.5089285714284
199,1142.7777777777776,642.9374999999999
200,1146.3492063492063,640.0446428571427
201,1149.6031746031745,636.6696428571427
202,1148.6507936507935,634.1785714285713
203,1147.3809523809523,631.6874999999999
204,1142.6190476190477,631.6874999999999
205,1140.0,627.4285714285713
206,1137.2222222222222,622.8482142857141
207,1138.4920634920634,615.4553571428571
208,1137.0634920634918,614.1696428571428
209,1134.1269841269839,609.9910714285713
210,1131.031746031746,606.2946428571427
211,1130.7936507936508,604.0446428571428
212,1127.8571428571431,601.3125
213,1125.0793650793655,598.982142857143
214,1122.857142857143,596.8928571428572
215,1120.5555555555557,595.2053571428572
216,1118.8095238095236,593.9196428571429
217,1117.063492063492,592.955357142857
218,1115.8730158730157,592.2321428571428
219,1115.2380952380952,591.6696428571428
220,1114.7619047619048,590.9464285714286
221,1114.6031746031747,590.3035714285714
222,1114.4444444444446,589.8214285714287
223,1114.84126984127,589.5803571428572
224,1115.3174603174605,590.7857142857143
225,1115.9523809523807,591.2678571428571
226,1113.5714285714282,590.8660714285713
227,1111.349206349206,591.0267857142858
228,1109.444444444444,590.7857142857142
229,1111.6666666666663,592.1517857142857
230,1114.1269841269839,593.4375
231,1116.904761904762,594.8839285714288
232,1120.6349206349207,595.2857142857144
233,1124.4444444444446,595.5267857142858
234,1128.4920634920636,596.25
235,1132.5396825396826,597.0535714285713
236,1137.063492063492,597.9374999999998
237,1141.6666666666667,598.660714285714
238,1146.3492063492063,599.7053571428569
239,1151.111111111111,601.7142857142854
240,1153.888888888889,599.8660714285712
241,1159.047619047619,602.1160714285712
242,1164.4444444444446,604.3660714285712
243,1169.9206349206352,606.6160714285713
244,1175.634920634921,608.8660714285714
245,1181.1904761904764,610.9553571428571
246,1189.0476190476193,609.1875
247,1194.2857142857144,611.8392857142857
248,1199.761904761905,615.5357142857142
249,1204.9206349206352,619.875
250,1209.84126984127,623.8928571428571
