,x,y
196,973.5873015873016,679.3955357142855
197,975.079365079365,679.861607142857
198,976.2698412698411,679.7812499999999
199,970.4761904761901,693.5223214285712
200,964.1269841269839,707.4241071428569
201,957.301587301587,721.2455357142854
202,966.9047619047616,728.9598214285711
203,976.4285714285711,738.0401785714281
204,988.4126984126981,738.6026785714282
205,995.7142857142854,748.647321428571
206,1001.3624338624337,756.9241071428568
207,1005.3571428571428,763.4330357142854
208,1007.6984126984128,768.3348214285711
209,1008.3862433862436,771.5491071428568
210,1007.420634920635,773.2366071428569
211,1004.8015873015876,773.2366071428569
212,1002.6746031746035,774.6026785714284
213,999.7698412698415,770.5044642857142
214,995.1349206349212,767.7321428571428
215,988.7698412698417,766.2857142857141
216,981.4682539682543,764.5178571428571
217,975.198412698413,764.2767857142857
218,969.2460317460319,764.6785714285714
219,963.0555555555558,764.1160714285714
220,957.6587301587302,763.1116071428572
221,953.2142857142858,761.4241071428572
222,950.2248677248679,759.0669642857143
223,948.7698412698414,755.3973214285714
224,948.8492063492064,750.1741071428571
225,950.0793650793652,743.4642857142858
226,958.4920634920637,750.4553571428572
227,966.825396825397,756.1607142857143
228,974.920634920635,760.2589285714287
229,977.4603174603177,748.1250000000001
230,979.3650793650796,734.8660714285716
231,980.8730158730159,721.2857142857143
232,981.3492063492064,707.3839285714288
233,980.1587301587305,698.1428571428572
234,978.6507936507938,684.5625000000001
235,976.5079365079367,672.4285714285714
236,975.634920634921,661.3392857142858
237,974.9206349206353,650.0892857142858
238,973.888888888889,638.9196428571429
239,972.5396825396828,627.9107142857143
240,978.2539682539683,627.9910714285713
241,980.7142857142858,617.1428571428571
242,981.8253968253969,607.6607142857143
243,979.5238095238096,599.4642857142858
244,976.825396825397,592.4732142857142
245,973.9682539682541,586.3660714285714
246,967.6190476190476,590.4642857142857
247,964.3650793650794,586.3660714285713
248,961.1904761904763,583.3928571428571
249,958.2539682539683,581.3035714285714
250,955.4761904761905,579.6964285714287
