,x,y
147,961.1507936507935,617.34375
148,958.5317460317459,617.90625
149,954.8015873015871,618.7901785714286
150,951.1111111111109,619.6339285714287
151,947.4603174603172,620.3571428571428
152,944.1269841269839,621.2410714285713
153,940.7142857142854,622.6071428571428
154,937.4603174603174,624.375
155,934.5238095238095,626.142857142857
156,931.2698412698412,628.7142857142856
157,931.6666666666666,629.9196428571428
158,931.6666666666667,631.6874999999999
159,931.6666666666667,633.8571428571429
160,928.6507936507937,637.1517857142857
161,925.6349206349206,640.3660714285713
162,922.6984126984127,643.5803571428571
163,920.2380952380952,646.5535714285713
164,918.0952380952381,651.9374999999999
165,917.9761904761904,655.5133928571429
166,920.0396825396824,657.28125
167,920.9126984126984,658.7276785714287
168,922.8968253968253,660.09375
169,928.4523809523808,661.9419642857143
170,932.0238095238094,662.263392857143
171,936.0714285714284,662.263392857143
172,940.7539682539682,661.6205357142859
173,945.7539682539682,660.013392857143
174,951.3095238095239,657.7633928571429
175,956.7857142857143,655.8348214285714
176,962.8968253968254,652.2991071428572
177,969.1666666666665,648.5223214285714
178,975.4365079365078,644.1026785714286
179,981.7857142857142,639.5223214285714
180,988.2142857142857,635.0223214285714
181,994.5634920634919,630.28125
182,1000.8333333333331,625.7008928571428
183,1006.626984126984,620.9598214285713
184,1011.5476190476189,616.0580357142857
185,1015.9126984126982,611.5580357142856
186,1019.4841269841269,607.6205357142856
187,1022.579365079365,604.4062499999999
188,1025.595238095238,601.9151785714283
189,1028.2936507936508,600.0669642857141
190,1030.9126984126985,599.0223214285713
191,1033.2936507936508,598.6205357142857
192,1035.357142857143,598.78125
193,1037.5,599.1830357142858
194,1039.2460317460316,599.1026785714286
195,1040.7539682539682,599.0223214285714
196,1041.8650793650793,598.6205357142858
197,1042.1825396825395,598.7008928571429
198,1042.6587301587301,598.2187499999999
199,1039.2460317460316,599.6651785714284
200,1035.9126984126983,600.8705357142856
201,1032.420634920635,602.0758928571428
202,1031.9444444444443,602.1562499999999
203,1031.3095238095239,602.4776785714284
204,1032.9761904761904,599.0223214285716
205,1031.9444444444443,599.1026785714287
206,1030.8333333333333,596.2901785714288
207,1028.015873015873,595.044642857143
208,1023.4920634920635,595.2857142857144
209,1020.952380952381,595.7678571428573
210,1018.3333333333334,596.0089285714287
211,1012.6984126984128,595.3660714285714
212,1009.4444444444445,595.9285714285716
213,1006.3492063492064,596.7321428571429
214,1002.936507936508,597.8571428571429
215,999.920634920635,599.4642857142857
216,996.904761904762,601.232142857143
217,993.6507936507937,603.2410714285716
218,990.3968253968255,605.3303571428572
219,987.4603174603176,608.1428571428571
220,984.6031746031747,610.875
221,982.1428571428572,613.4464285714287
222,979.8412698412699,615.857142857143
223,978.1746031746031,618.5089285714287
224,977.1428571428571,621.5625
225,976.984126984127,624.5357142857144
226,981.031746031746,628.6339285714287
227,985.9523809523812,632.4107142857144
228,991.9047619047622,635.6250000000002
229,995.0000000000002,636.669642857143
230,999.0476190476192,636.9107142857143
231,1003.4126984126987,636.2678571428572
232,1008.0952380952382,634.9017857142858
233,1013.2539682539683,632.6517857142858
234,1018.8888888888889,629.5178571428571
235,1024.4444444444446,625.9821428571429
236,1030.3174603174602,622.6874999999999
237,1036.3492063492063,618.9910714285713
238,1042.6190476190475,615.3749999999999
239,1049.2063492063492,611.6785714285713
240,1058.095238095238,611.6785714285712
241,1064.4444444444443,607.4999999999998
242,1070.0,603.4017857142856
243,1075.1587301587301,599.3839285714284
244,1079.8412698412699,595.5267857142857
245,1083.7301587301588,592.2321428571429
246,1084.8412698412696,593.2767857142858
247,1088.095238095238,591.107142857143
248,1090.8730158730157,590.4642857142858
249,1093.4126984126985,589.9017857142857
250,1095.5555555555557,589.6607142857142
