,x,y
209,1013.5317460317459,687.6562499999998
210,1012.5396825396824,691.392857142857
211,1008.6507936507936,691.3928571428571
212,1005.2063492063492,692.0517857142855
213,1000.9365079365077,691.3607142857142
214,997.9047619047617,692.855357142857
215,993.8095238095237,693.8839285714284
216,988.5714285714284,694.0446428571427
217,984.7619047619048,694.2857142857142
218,980.7936507936508,694.9285714285713
219,976.2698412698413,695.0892857142857
220,972.4603174603176,695.5714285714286
221,969.2063492063494,695.9732142857142
222,966.825396825397,696.1339285714284
223,965.7142857142859,696.1339285714284
224,965.3968253968255,694.8482142857142
225,966.1904761904764,692.8392857142857
226,972.857142857143,698.5446428571428
227,979.6825396825399,703.4464285714286
228,986.7460317460319,707.142857142857
229,989.6825396825398,701.1160714285713
230,992.4603174603175,694.1249999999999
231,995.0000000000001,686.9732142857141
232,997.0634920634922,679.4196428571428
233,997.9365079365081,674.3571428571427
234,1000.0000000000001,668.7321428571427
235,1001.6666666666667,661.7410714285711
236,1003.6507936507937,655.3124999999997
237,1005.7142857142858,648.3214285714282
238,1007.6190476190477,641.1696428571425
239,1009.6031746031746,633.7767857142854
240,1016.6666666666667,633.6964285714283
241,1018.7301587301587,626.3035714285712
242,1020.3968253968254,619.2321428571425
243,1021.3492063492064,612.8839285714284
244,1021.6666666666666,607.0982142857142
245,1021.5079365079365,602.2767857142857
246,1016.984126984127,606.375
247,1016.5873015873016,602.8392857142858
248,1015.952380952381,600.0267857142858
249,1015.3174603174604,598.0982142857143
250,1014.6825396825396,596.8928571428572
