,x,y,trust
91,1016.6666666666667,762.75,2.0
92,1016.6666666666667,756.0,2.0
93,1020.0,749.25,2.0
94,1020.0,745.875,2.0
95,1020.0,745.875,2.0
96,1016.6666666666667,745.875,2.0
97,1016.6666666666667,745.875,2.0
98,1013.3333333333335,749.25,2.0
99,1006.6666666666667,756.0,2.0
100,1003.3333333333335,766.125,2.0
101,993.3333333333335,766.125,2.0
102,993.3333333333335,772.875,2.0
103,990.0,779.625,2.0
104,990.0,786.375,2.0
105,986.6666666666667,786.375,2.0
106,980.0,786.375,2.0
107,990.0,789.75,2.0
108,976.6666666666667,772.875,2.0
109,986.6666666666667,776.25,2.0
110,993.3333333333335,783.0,2.0
111,993.3333333333335,783.0,2.0
112,996.6666666666667,776.25,2.0
113,1006.6666666666667,776.25,2.0
114,1013.3333333333335,772.875,2.0
115,1020.0,769.5,2.0
116,1023.3333333333335,762.75,2.0
117,1040.0,766.125,2.0
118,1043.3333333333335,762.75,2.0
119,1050.0,762.75,2.0
120,1060.0,766.125,2.0
121,1063.3333333333335,766.125,2.0
122,1063.3333333333335,766.125,2.0
123,1063.3333333333335,769.5,2.0
124,1063.3333333333335,779.625,2.0
125,1060.0,776.25,2.0
126,1050.0,783.0,2.0
127,1050.0,779.625,2.0
128,1050.0,789.75,2.0
129,1053.3333333333335,789.75,2.0
130,1056.6666666666667,793.125,2.0
131,1060.0,799.875,2.0
132,1063.3333333333335,789.75,2.0
133,1066.6666666666667,783.0,2.0
134,1066.6666666666667,762.75,2.0
135,1070.0,735.75,2.0
136,1066.6666666666667,718.875,2.0
137,1136.6666666666667,776.25,2.0
138,1136.6666666666667,756.0,2.0
139,1050.0,688.5,2.0
140,1046.6666666666667,668.25,2.0
141,1100.0,813.375,2.0
142,1063.3333333333335,810.0,2.0
143,1040.0,813.375,2.0
144,1036.6666666666667,621.0,2.0
145,1040.0,621.0,2.0
146,1050.0,641.25,2.0
147,1043.3333333333335,668.25,2.0
148,1066.6666666666667,671.625,2.0
149,1076.6666666666667,695.25,2.0
150,1100.0,766.125,2.0
151,1103.3333333333335,789.75,2.0
152,1106.6666666666667,789.75,2.0
153,1106.6666666666667,789.75,2.0
154,1110.0,793.125,2.0
155,1113.3333333333335,806.625,2.0
156,1116.6666666666667,816.75,2.0
157,876.6666666666667,671.625,2.0
158,890.0,651.375,2.0
159,896.6666666666667,631.125,2.0
160,943.3333333333335,654.75,2.0
161,1110.0,752.625,2.0
162,976.6666666666667,739.125,2.0
163,963.3333333333335,722.25,2.0
164,970.0,739.125,2.0
165,970.0,756.0,2.0
166,873.3333333333335,793.125,2.0
167,913.3333333333335,796.5,2.0
168,930.0,810.0,2.0
169,900.0,830.25,2.0
170,900.0,853.875,2.0
171,896.6666666666667,870.75,2.0
172,920.0,870.75,2.0
173,936.6666666666667,887.625,2.0
174,953.3333333333335,894.375,2.0
175,973.3333333333335,904.5,2.0
176,1006.6666666666667,907.875,2.0
177,1033.3333333333335,911.25,2.0
178,1066.6666666666667,894.375,2.0
179,1100.0,864.0,2.0
180,1126.6666666666667,837.0,2.0
181,1140.0,826.875,2.0
182,1143.3333333333335,820.125,2.0
183,1140.0,820.125,2.0
184,1136.6666666666667,816.75,2.0
185,1146.6666666666667,810.0,2.0
186,1150.0,810.0,2.0
187,1130.0,789.75,2.0
188,1120.0,891.0,2.0
189,1136.6666666666667,884.25,2.0
190,1163.3333333333335,880.875,2.0
191,1190.0,813.375,2.0
192,1200.0,783.0,2.0
193,1163.3333333333335,654.75,2.0
194,1176.6666666666667,641.25,2.0
195,1176.6666666666667,658.125,2.0
196,1183.3333333333335,648.0,2.0
197,1200.0,627.75,2.0
198,1206.6666666666667,624.375,2.0
199,1203.3333333333335,641.25,2.0
200,1210.0,614.25,2.0
201,1213.3333333333335,600.75,2.0
202,1243.3333333333335,580.5,2.0
203,1276.6666666666667,546.75,2.0
204,1233.3333333333335,614.25,2.0
205,1246.6666666666667,617.625,2.0
206,1270.0,604.125,2.0
207,,,0.0
208,1303.3333333333335,624.375,2.0
209,1306.6666666666667,644.625,2.0
210,1303.3333333333335,658.125,2.0
211,,,0.0
212,1220.0,799.875,2.0
213,1223.3333333333335,820.125,2.0
214,1220.0,813.375,2.0
215,1226.6666666666667,796.5,2.0
216,1223.3333333333335,901.125,2.0
217,1240.0,810.0,2.0
218,1226.6666666666667,793.125,2.0
219,1210.0,759.375,2.0
220,1186.6666666666667,766.125,2.0
221,1160.0,779.625,2.0
222,,,0.0
223,1120.0,830.25,2.0
224,1110.0,850.5,2.0
225,1090.0,864.0,2.0
226,1086.6666666666667,880.875,2.0
227,1076.6666666666667,904.5,2.0
228,1083.3333333333335,914.625,2.0
229,1090.0,924.75,2.0
230,1106.6666666666667,918.0,2.0
231,1113.3333333333335,918.0,2.0
232,1133.3333333333335,911.25,2.0
233,1153.3333333333335,904.5,2.0
234,1176.6666666666667,897.75,2.0
235,1186.6666666666667,880.875,2.0
236,1246.6666666666667,833.625,2.0
237,1246.6666666666667,810.0,2.0
238,1243.3333333333335,813.375,2.0
239,1253.3333333333335,793.125,2.0
240,1250.0,799.875,2.0
241,1246.6666666666667,796.5,2.0
242,1206.6666666666667,857.25,2.0
243,1206.6666666666667,901.125,2.0
244,1240.0,887.625,2.0
245,1243.3333333333335,880.875,2.0
246,1226.6666666666667,864.0,2.0
247,1266.6666666666667,887.625,2.0
248,1280.0,884.25,2.0
249,1293.3333333333335,880.875,2.0
250,1293.3333333333335,880.875,2.0
251,1296.6666666666667,877.5,2.0
252,1243.3333333333335,644.625,2.0
253,1256.6666666666667,627.75,2.0
254,1276.6666666666667,607.5,2.0
255,1273.3333333333335,614.25,2.0
256,1283.3333333333335,600.75,2.0
257,1293.3333333333335,607.5,2.0
258,1300.0,604.125,2.0
259,1303.3333333333335,600.75,2.0
260,1316.6666666666667,614.25,2.0
261,,,0.0
262,1333.3333333333335,631.125,2.0
263,1350.0,631.125,2.0
264,1363.3333333333335,637.875,2.0
265,1390.0,627.75,2.0
266,1073.3333333333335,715.5,2.0
267,1083.3333333333335,712.125,2.0
268,1423.3333333333335,668.25,2.0
269,1423.3333333333335,681.75,2.0
270,1420.0,695.25,2.0
271,1420.0,708.75,2.0
272,1423.3333333333335,718.875,2.0
273,1406.666666666667,735.75,2.0
274,1296.6666666666667,823.5,2.0
275,1283.3333333333335,857.25,2.0
276,1280.0,864.0,2.0
277,,,0.0
278,1343.3333333333335,806.625,2.0
279,1316.6666666666667,816.75,2.0
280,1296.6666666666667,837.0,2.0
281,1253.3333333333335,847.125,2.0
282,1230.0,874.125,2.0
283,1200.0,904.5,2.0
284,1183.3333333333335,911.25,2.0
285,1170.0,921.375,2.0
286,1160.0,924.75,2.0
287,1160.0,924.75,2.0
288,1156.6666666666667,924.75,2.0
289,1153.3333333333335,924.75,2.0
290,1153.3333333333335,924.75,2.0
291,1140.0,924.75,2.0
292,1143.3333333333335,928.125,2.0
293,1156.6666666666667,924.75,2.0
294,1156.6666666666667,928.125,2.0
295,1170.0,914.625,2.0
296,1183.3333333333335,914.625,2.0
297,1200.0,911.25,2.0
298,1216.6666666666667,897.75,2.0
299,1230.0,884.25,2.0
300,1240.0,864.0,2.0
301,1243.3333333333335,843.75,2.0
