,x,y,trust
87,1013.3333333333335,496.125,2.0
88,1003.3333333333335,489.375,2.0
89,996.6666666666667,482.625,2.0
90,993.3333333333335,479.25,2.0
91,986.6666666666667,475.875,2.0
92,976.6666666666667,475.875,2.0
93,970.0,472.5,2.0
94,966.6666666666667,472.5,2.0
95,960.0,472.5,2.0
96,950.0,472.5,2.0
97,946.6666666666667,475.875,2.0
98,943.3333333333335,479.25,2.0
99,940.0,482.625,2.0
100,930.0,489.375,2.0
101,923.3333333333335,499.5,2.0
102,916.6666666666667,506.25,2.0
103,906.6666666666667,523.125,2.0
104,900.0,533.25,2.0
105,893.3333333333335,550.125,2.0
106,880.0,556.875,2.0
107,876.6666666666667,573.75,2.0
108,873.3333333333335,580.5,2.0
109,873.3333333333335,594.0,2.0
110,870.0,600.75,2.0
111,870.0,607.5,2.0
112,866.6666666666667,621.0,2.0
113,863.3333333333335,634.5,2.0
114,866.6666666666667,644.625,2.0
115,866.6666666666667,648.0,2.0
116,863.3333333333335,661.5,2.0
117,866.6666666666667,668.25,2.0
118,870.0,678.375,2.0
119,866.6666666666667,691.875,2.0
120,873.3333333333335,698.625,2.0
121,873.3333333333335,708.75,2.0
122,876.6666666666667,715.5,2.0
123,880.0,718.875,2.0
124,880.0,722.25,2.0
125,880.0,739.125,2.0
126,880.0,742.5,2.0
127,880.0,742.5,2.0
128,876.6666666666667,742.5,2.0
129,876.6666666666667,745.875,2.0
130,873.3333333333335,742.5,2.0
131,873.3333333333335,745.875,2.0
132,873.3333333333335,745.875,2.0
133,873.3333333333335,745.875,2.0
134,873.3333333333335,745.875,2.0
135,870.0,742.5,2.0
136,870.0,742.5,2.0
137,870.0,735.75,2.0
138,870.0,735.75,2.0
139,873.3333333333335,739.125,2.0
140,873.3333333333335,735.75,2.0
141,880.0,732.375,2.0
142,883.3333333333335,732.375,2.0
143,890.0,735.75,2.0
144,896.6666666666667,732.375,2.0
145,900.0,732.375,2.0
146,903.3333333333335,732.375,2.0
147,913.3333333333335,735.75,2.0
148,920.0,732.375,2.0
149,926.6666666666667,732.375,2.0
150,940.0,732.375,2.0
151,946.6666666666667,732.375,2.0
152,953.3333333333335,735.75,2.0
153,970.0,739.125,2.0
154,990.0,742.5,2.0
155,990.0,742.5,2.0
156,1006.6666666666667,722.25,2.0
157,1050.0,695.25,2.0
158,1060.0,691.875,2.0
159,1140.0,739.125,2.0
160,1140.0,739.125,2.0
161,1046.6666666666667,688.5,2.0
162,1046.6666666666667,688.5,2.0
163,1060.0,681.75,2.0
164,1063.3333333333335,681.75,2.0
165,1070.0,671.625,2.0
166,1080.0,668.25,2.0
167,1090.0,651.375,2.0
168,1110.0,644.625,2.0
169,1116.6666666666667,637.875,2.0
170,1120.0,624.375,2.0
171,1120.0,621.0,2.0
172,1126.6666666666667,610.875,2.0
173,1133.3333333333335,614.25,2.0
174,1133.3333333333335,614.25,2.0
175,1130.0,617.625,2.0
176,1113.3333333333335,621.0,2.0
177,1103.3333333333335,631.125,2.0
178,1093.3333333333335,651.375,2.0
179,1083.3333333333335,675.0,2.0
180,1076.6666666666667,691.875,2.0
181,1066.6666666666667,695.25,2.0
182,1060.0,712.125,2.0
183,1060.0,712.125,2.0
184,1040.0,712.125,2.0
185,1030.0,715.5,2.0
186,1026.6666666666667,722.25,2.0
187,1020.0,729.0,2.0
188,1010.0,725.625,2.0
189,1010.0,708.75,2.0
190,993.3333333333335,702.0,2.0
191,990.0,718.875,2.0
192,983.3333333333335,718.875,2.0
193,976.6666666666667,718.875,2.0
194,973.3333333333335,718.875,2.0
195,973.3333333333335,722.25,2.0
196,970.0,718.875,2.0
197,970.0,718.875,2.0
198,970.0,718.875,2.0
199,970.0,722.25,2.0
200,966.6666666666667,725.625,2.0
201,970.0,729.0,2.0
202,970.0,732.375,2.0
203,990.0,722.25,2.0
204,,,0.0
205,1036.6666666666667,691.875,2.0
206,993.3333333333335,732.375,2.0
207,1073.3333333333335,671.625,2.0
208,996.6666666666667,739.125,2.0
209,1016.6666666666667,722.25,2.0
210,1016.6666666666667,735.75,2.0
211,1033.3333333333335,725.625,2.0
212,1053.3333333333335,715.5,2.0
213,1073.3333333333335,695.25,2.0
214,1076.6666666666667,685.125,2.0
215,1086.6666666666667,668.25,2.0
216,1086.6666666666667,688.5,2.0
217,1100.0,678.375,2.0
218,1110.0,671.625,2.0
219,1116.6666666666667,668.25,2.0
220,1136.6666666666667,664.875,2.0
221,1146.6666666666667,658.125,2.0
222,1160.0,641.25,2.0
223,1183.3333333333335,634.5,2.0
224,1193.3333333333335,621.0,2.0
225,1203.3333333333335,610.875,2.0
226,1223.3333333333335,604.125,2.0
227,1230.0,600.75,2.0
228,1230.0,597.375,2.0
229,1240.0,600.75,2.0
230,1236.6666666666667,600.75,2.0
231,1226.6666666666667,600.75,2.0
232,1220.0,614.25,2.0
233,1220.0,634.5,2.0
234,1223.3333333333335,648.0,2.0
235,1206.6666666666667,664.875,2.0
236,1203.3333333333335,688.5,2.0
237,1193.3333333333335,695.25,2.0
238,1183.3333333333335,698.625,2.0
239,1170.0,702.0,2.0
240,1160.0,695.25,2.0
241,1156.6666666666667,695.25,2.0
242,1136.6666666666667,688.5,2.0
243,1126.6666666666667,698.625,2.0
244,1113.3333333333335,698.625,2.0
245,1106.6666666666667,695.25,2.0
246,1103.3333333333335,702.0,2.0
247,1103.3333333333335,698.625,2.0
248,1096.6666666666667,695.25,2.0
249,1093.3333333333335,681.75,2.0
250,1090.0,688.5,2.0
251,1086.6666666666667,688.5,2.0
252,1083.3333333333335,688.5,2.0
253,1073.3333333333335,691.875,2.0
254,1070.0,688.5,2.0
255,1066.6666666666667,695.25,2.0
256,1063.3333333333335,695.25,2.0
257,1060.0,702.0,2.0
258,1053.3333333333335,705.375,2.0
259,1050.0,708.75,2.0
260,1050.0,712.125,2.0
261,1046.6666666666667,718.875,2.0
262,1050.0,722.25,2.0
263,1063.3333333333335,718.875,2.0
264,1066.6666666666667,708.75,2.0
265,1073.3333333333335,715.5,2.0
266,1156.6666666666667,661.5,2.0
267,,,0.0
268,,,0.0
269,1123.3333333333335,681.75,2.0
270,1096.6666666666667,712.125,2.0
271,1123.3333333333335,668.25,2.0
272,1113.3333333333335,702.0,2.0
273,1113.3333333333335,698.625,2.0
274,1116.6666666666667,695.25,2.0
275,1116.6666666666667,688.5,2.0
276,1126.6666666666667,685.125,2.0
277,1133.3333333333335,675.0,2.0
278,1153.3333333333335,668.25,2.0
279,1166.6666666666667,661.5,2.0
280,1183.3333333333335,648.0,2.0
281,1190.0,644.625,2.0
282,1200.0,641.25,2.0
283,1206.6666666666667,631.125,2.0
284,1206.6666666666667,624.375,2.0
285,1210.0,614.25,2.0
286,1220.0,610.875,2.0
287,1220.0,604.125,2.0
288,1223.3333333333335,604.125,2.0
289,1230.0,610.875,2.0
290,1230.0,614.25,2.0
291,1230.0,621.0,2.0
292,1223.3333333333335,627.75,2.0
293,1220.0,634.5,2.0
294,1210.0,641.25,2.0
295,1193.3333333333335,661.5,2.0
296,1183.3333333333335,668.25,2.0
297,1183.3333333333335,691.875,2.0
298,1183.3333333333335,702.0,2.0
299,1173.3333333333335,715.5,2.0
300,1156.6666666666667,715.5,2.0
301,1143.3333333333335,715.5,2.0
