,x,y,trust
149,943.3333333333335,924.75,2.0
150,943.3333333333335,928.125,2.0
151,943.3333333333335,928.125,2.0
152,943.3333333333335,931.5,2.0
153,943.3333333333335,931.5,2.0
154,940.0,928.125,2.0
155,,,0.0
156,,,0.0
157,810.0,590.625,2.0
158,833.3333333333335,577.125,2.0
159,870.0,546.75,2.0
160,1106.6666666666667,928.125,2.0
161,,,0.0
162,933.3333333333335,516.375,2.0
163,946.6666666666667,489.375,2.0
164,946.6666666666667,492.75,2.0
165,,,0.0
166,780.0,816.75,2.0
167,813.3333333333335,837.0,2.0
168,,,0.0
169,890.0,509.625,2.0
170,846.6666666666667,887.625,2.0
171,850.0,546.75,2.0
172,830.0,556.875,2.0
173,820.0,580.5,2.0
174,820.0,607.5,2.0
175,806.6666666666667,621.0,2.0
176,803.3333333333335,644.625,2.0
177,856.6666666666667,911.25,2.0
178,810.0,708.75,2.0
179,816.6666666666667,718.875,2.0
180,833.3333333333335,742.5,2.0
181,843.3333333333335,769.5,2.0
182,896.6666666666667,826.875,2.0
183,916.6666666666667,843.75,2.0
184,916.6666666666667,958.5,2.0
185,1040.0,924.75,2.0
186,1040.0,928.125,2.0
187,,,0.0
188,1036.6666666666667,924.75,2.0
189,1036.6666666666667,918.0,2.0
190,1043.3333333333335,907.875,2.0
191,1283.3333333333335,904.5,2.0
192,1273.3333333333335,918.0,2.0
193,1313.3333333333335,911.25,2.0
194,1323.3333333333335,911.25,2.0
195,1353.3333333333335,911.25,2.0
196,1370.0,914.625,2.0
197,1350.0,907.875,2.0
198,1350.0,907.875,2.0
199,1346.6666666666667,894.375,2.0
200,1320.0,877.5,2.0
201,1250.0,833.625,2.0
202,1303.3333333333335,833.625,2.0
203,1350.0,475.875,2.0
204,1343.3333333333335,499.5,2.0
205,1346.6666666666667,509.625,2.0
206,1356.6666666666667,513.0,2.0
207,1403.3333333333335,496.125,2.0
208,1416.666666666667,526.5,2.0
209,1036.6666666666667,921.375,2.0
210,1480.0,553.5,2.0
211,1460.0,600.75,2.0
212,1040.0,918.0,2.0
213,1036.6666666666667,928.125,2.0
214,1030.0,921.375,2.0
215,1020.0,907.875,2.0
216,,,0.0
217,1000.0,860.625,2.0
218,993.3333333333335,830.25,2.0
219,,,0.0
220,,,0.0
221,1053.3333333333335,837.0,2.0
222,976.6666666666667,847.125,2.0
223,970.0,864.0,2.0
224,953.3333333333335,874.125,2.0
225,920.0,884.25,2.0
226,923.3333333333335,621.0,2.0
227,906.6666666666667,651.375,2.0
228,886.6666666666667,688.5,2.0
229,876.6666666666667,732.375,2.0
230,863.3333333333335,756.0,2.0
231,870.0,772.875,2.0
232,876.6666666666667,799.875,2.0
233,863.3333333333335,833.625,2.0
234,896.6666666666667,837.0,2.0
235,913.3333333333335,864.0,2.0
236,943.3333333333335,880.875,2.0
237,970.0,884.25,2.0
238,1006.6666666666667,985.5,2.0
239,1086.6666666666667,934.875,2.0
240,1116.6666666666667,928.125,2.0
241,1130.0,931.5,2.0
242,1133.3333333333335,934.875,2.0
243,,,0.0
244,1250.0,921.375,2.0
245,1270.0,931.5,2.0
246,1263.3333333333335,894.375,2.0
247,1126.6666666666667,938.25,2.0
248,,,0.0
249,1400.0,911.25,2.0
250,1403.3333333333335,924.75,2.0
251,1426.666666666667,934.875,2.0
252,1430.0,934.875,2.0
253,1430.0,934.875,2.0
254,1433.3333333333335,931.5,2.0
255,1423.3333333333335,921.375,2.0
256,1420.0,911.25,2.0
257,1386.666666666667,907.875,2.0
258,1353.3333333333335,894.375,2.0
259,1306.6666666666667,816.75,2.0
260,1316.6666666666667,810.0,2.0
261,1296.6666666666667,810.0,2.0
262,,,0.0
263,,,0.0
264,1486.666666666667,563.625,2.0
265,1533.3333333333335,546.75,2.0
266,1556.666666666667,556.875,2.0
267,1560.0,597.375,2.0
268,1583.3333333333335,617.625,2.0
269,1586.666666666667,637.875,2.0
270,1123.3333333333335,924.75,2.0
271,1120.0,921.375,2.0
272,1106.6666666666667,816.75,2.0
273,1513.3333333333335,732.375,2.0
274,1466.666666666667,735.75,2.0
275,1353.3333333333335,789.75,2.0
276,,,0.0
277,,,0.0
278,1160.0,837.0,2.0
279,1140.0,823.5,2.0
280,1126.6666666666667,874.125,2.0
281,,,0.0
282,1120.0,894.375,2.0
283,1016.6666666666667,904.5,2.0
284,1006.6666666666667,924.75,2.0
285,963.3333333333335,928.125,2.0
286,990.0,931.5,2.0
287,1090.0,739.125,2.0
288,1013.3333333333335,735.75,2.0
289,1000.0,766.125,2.0
290,996.6666666666667,789.75,2.0
291,1000.0,803.25,2.0
292,1033.3333333333335,918.0,2.0
293,970.0,864.0,2.0
294,1053.3333333333335,921.375,2.0
295,1040.0,931.5,2.0
296,993.3333333333335,907.875,2.0
297,1013.3333333333335,901.125,2.0
298,1016.6666666666667,904.5,2.0
299,1016.6666666666667,904.5,2.0
300,1013.3333333333335,907.875,2.0
301,1010.0,907.875,2.0
