,x,y,trust
71,680.0,313.875,2.0
72,673.3333333333334,310.5,2.0
73,670.0,310.5,2.0
74,666.6666666666667,310.5,2.0
75,663.3333333333334,307.125,2.0
76,663.3333333333334,307.125,2.0
77,660.0,307.125,2.0
78,660.0,310.5,2.0
79,653.3333333333334,310.5,2.0
80,650.0,310.5,2.0
81,646.6666666666667,313.875,2.0
82,646.6666666666667,324.0,2.0
83,643.3333333333334,327.375,2.0
84,643.3333333333334,334.125,2.0
85,640.0,337.5,2.0
86,640.0,347.625,2.0
87,640.0,354.375,2.0
88,640.0,361.125,2.0
89,640.0,371.25,2.0
90,640.0,378.0,2.0
91,636.6666666666667,381.375,2.0
92,636.6666666666667,388.125,2.0
93,636.6666666666667,394.875,2.0
94,640.0,401.625,2.0
95,640.0,401.625,2.0
96,640.0,408.375,2.0
97,643.3333333333334,411.75,2.0
98,643.3333333333334,411.75,2.0
99,650.0,418.5,2.0
100,656.6666666666667,418.5,2.0
101,660.0,425.25,2.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,810.0,550.125,2.0
120,,,0.0
121,833.3333333333335,556.875,2.0
122,840.0,570.375,2.0
123,850.0,577.125,2.0
124,860.0,590.625,2.0
125,870.0,594.0,2.0
126,876.6666666666667,600.75,2.0
127,886.6666666666667,604.125,2.0
128,896.6666666666667,610.875,2.0
129,900.0,617.625,2.0
130,910.0,617.625,2.0
131,920.0,617.625,2.0
132,926.6666666666667,617.625,2.0
133,943.3333333333335,621.0,2.0
134,950.0,617.625,2.0
135,963.3333333333335,614.25,2.0
136,973.3333333333335,607.5,2.0
137,986.6666666666667,600.75,2.0
138,993.3333333333335,597.375,2.0
139,1003.3333333333335,594.0,2.0
140,1010.0,594.0,2.0
141,1013.3333333333335,590.625,2.0
142,1016.6666666666667,587.25,2.0
143,1016.6666666666667,583.875,2.0
144,1016.6666666666667,583.875,2.0
145,1013.3333333333335,587.25,2.0
146,1010.0,587.25,2.0
147,1006.6666666666667,587.25,2.0
148,1000.0,587.25,2.0
149,993.3333333333335,590.625,2.0
150,986.6666666666667,594.0,2.0
151,973.3333333333335,597.375,2.0
152,966.6666666666667,600.75,2.0
153,953.3333333333335,600.75,2.0
154,943.3333333333335,600.75,2.0
155,930.0,600.75,2.0
156,923.3333333333335,604.125,2.0
157,916.6666666666667,604.125,2.0
158,950.0,610.875,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,863.3333333333335,631.125,2.0
164,850.0,637.875,2.0
165,843.3333333333335,637.875,2.0
166,836.6666666666667,641.25,2.0
167,833.3333333333335,641.25,2.0
168,830.0,641.25,2.0
169,830.0,634.5,2.0
170,826.6666666666667,631.125,2.0
171,830.0,627.75,2.0
172,830.0,627.75,2.0
173,826.6666666666667,624.375,2.0
174,826.6666666666667,621.0,2.0
175,826.6666666666667,621.0,2.0
176,826.6666666666667,621.0,2.0
177,826.6666666666667,621.0,2.0
178,826.6666666666667,621.0,2.0
179,830.0,621.0,2.0
180,833.3333333333335,617.625,2.0
181,850.0,614.25,2.0
182,860.0,607.5,2.0
183,880.0,604.125,2.0
184,900.0,604.125,2.0
185,920.0,600.75,2.0
186,933.3333333333335,604.125,2.0
187,950.0,604.125,2.0
188,970.0,614.25,2.0
189,993.3333333333335,621.0,2.0
190,1010.0,627.75,2.0
191,1016.6666666666667,631.125,2.0
192,1023.3333333333335,644.625,2.0
193,1033.3333333333335,644.625,2.0
194,1043.3333333333335,651.375,2.0
195,1043.3333333333335,664.875,2.0
196,1043.3333333333335,671.625,2.0
197,1053.3333333333335,681.75,2.0
198,1063.3333333333335,681.75,2.0
199,1066.6666666666667,688.5,2.0
200,1073.3333333333335,688.5,2.0
201,1083.3333333333335,688.5,2.0
202,1090.0,678.375,2.0
203,1093.3333333333335,671.625,2.0
204,1106.6666666666667,658.125,2.0
205,1110.0,644.625,2.0
206,1110.0,627.75,2.0
207,1110.0,614.25,2.0
208,1110.0,600.75,2.0
209,1110.0,590.625,2.0
210,1106.6666666666667,577.125,2.0
211,1103.3333333333335,573.75,2.0
212,1093.3333333333335,570.375,2.0
213,1090.0,570.375,2.0
214,1086.6666666666667,567.0,2.0
215,1083.3333333333335,570.375,2.0
216,1076.6666666666667,573.75,2.0
217,1070.0,573.75,2.0
218,1063.3333333333335,573.75,2.0
219,1060.0,577.125,2.0
220,1046.6666666666667,580.5,2.0
221,1036.6666666666667,583.875,2.0
222,1023.3333333333335,594.0,2.0
223,1016.6666666666667,597.375,2.0
224,1013.3333333333335,597.375,2.0
225,1000.0,600.75,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,943.3333333333335,624.375,2.0
231,930.0,634.5,2.0
232,923.3333333333335,634.5,2.0
233,916.6666666666667,644.625,2.0
234,910.0,641.25,2.0
235,903.3333333333335,641.25,2.0
236,900.0,637.875,2.0
237,900.0,631.125,2.0
238,900.0,624.375,2.0
239,900.0,617.625,2.0
240,900.0,614.25,2.0
241,900.0,607.5,2.0
242,903.3333333333335,604.125,2.0
243,916.6666666666667,604.125,2.0
244,923.3333333333335,604.125,2.0
245,943.3333333333335,604.125,2.0
246,956.6666666666667,607.5,2.0
247,970.0,607.5,2.0
248,990.0,617.625,2.0
249,1003.3333333333335,624.375,2.0
250,1016.6666666666667,637.875,2.0
251,1020.0,627.75,2.0
252,1020.0,637.875,2.0
253,1036.6666666666667,644.625,2.0
254,1043.3333333333335,651.375,2.0
255,1066.6666666666667,661.5,2.0
256,1056.6666666666667,668.25,2.0
257,1056.6666666666667,668.25,2.0
258,1060.0,675.0,2.0
259,1063.3333333333335,681.75,2.0
260,1066.6666666666667,681.75,2.0
261,1073.3333333333335,675.0,2.0
262,1080.0,671.625,2.0
263,1086.6666666666667,661.5,2.0
264,1093.3333333333335,644.625,2.0
265,1106.6666666666667,627.75,2.0
266,1113.3333333333335,614.25,2.0
267,1120.0,597.375,2.0
268,1126.6666666666667,580.5,2.0
269,1130.0,570.375,2.0
270,1133.3333333333335,556.875,2.0
271,,,0.0
272,1133.3333333333335,546.75,2.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,1163.3333333333335,550.125,2.0
278,1173.3333333333335,553.5,2.0
279,1176.6666666666667,556.875,2.0
280,1173.3333333333335,560.25,2.0
281,1173.3333333333335,563.625,2.0
282,1166.6666666666667,567.0,2.0
283,1163.3333333333335,570.375,2.0
284,1160.0,573.75,2.0
285,1156.6666666666667,573.75,2.0
286,1146.6666666666667,577.125,2.0
287,1136.6666666666667,577.125,2.0
288,1133.3333333333335,577.125,2.0
289,1126.6666666666667,580.5,2.0
290,1116.6666666666667,580.5,2.0
291,1110.0,583.875,2.0
292,1100.0,590.625,2.0
293,1093.3333333333335,583.875,2.0
294,1086.6666666666667,590.625,2.0
295,1073.3333333333335,597.375,2.0
296,1063.3333333333335,597.375,2.0
297,1053.3333333333335,600.75,2.0
298,1046.6666666666667,600.75,2.0
299,1040.0,604.125,2.0
300,1033.3333333333335,600.75,2.0
301,1026.6666666666667,600.75,2.0
302,1023.3333333333335,600.75,2.0
303,1023.3333333333335,600.75,2.0
304,1023.3333333333335,600.75,2.0
305,1023.3333333333335,600.75,2.0
306,1030.0,604.125,2.0
307,1033.3333333333335,610.875,2.0
308,1036.6666666666667,621.0,2.0
309,1043.3333333333335,621.0,2.0
310,1060.0,627.75,2.0
311,1073.3333333333335,648.0,2.0
312,1076.6666666666667,661.5,2.0
313,1090.0,577.125,2.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
