,x,y,trust
154,973.3333333333335,600.75,2.0
155,966.6666666666667,604.125,2.0
156,953.3333333333335,607.5,2.0
157,946.6666666666667,607.5,2.0
158,966.6666666666667,621.0,2.0
159,,,0.0
160,876.6666666666667,610.875,2.0
161,873.3333333333335,617.625,2.0
162,870.0,631.125,2.0
163,896.6666666666667,614.25,2.0
164,896.6666666666667,624.375,2.0
165,893.3333333333335,624.375,2.0
166,883.3333333333335,621.0,2.0
167,880.0,621.0,2.0
168,876.6666666666667,617.625,2.0
169,876.6666666666667,610.875,2.0
170,876.6666666666667,607.5,2.0
171,876.6666666666667,607.5,2.0
172,876.6666666666667,604.125,2.0
173,880.0,604.125,2.0
174,880.0,604.125,2.0
175,880.0,604.125,2.0
176,876.6666666666667,604.125,2.0
177,876.6666666666667,604.125,2.0
178,880.0,604.125,2.0
179,886.6666666666667,600.75,2.0
180,893.3333333333335,600.75,2.0
181,900.0,600.75,2.0
182,916.6666666666667,600.75,2.0
183,926.6666666666667,597.375,2.0
184,946.6666666666667,597.375,2.0
185,960.0,607.5,2.0
186,983.3333333333335,617.625,2.0
187,1006.6666666666667,614.25,2.0
188,1023.3333333333335,624.375,2.0
189,1043.3333333333335,627.75,2.0
190,1053.3333333333335,637.875,2.0
191,1056.6666666666667,658.125,2.0
192,1063.3333333333335,664.875,2.0
193,1070.0,671.625,2.0
194,1083.3333333333335,678.375,2.0
195,1086.6666666666667,691.875,2.0
196,1090.0,702.0,2.0
197,1100.0,712.125,2.0
198,1110.0,718.875,2.0
199,1113.3333333333335,722.25,2.0
200,1113.3333333333335,722.25,2.0
201,1120.0,729.0,2.0
202,1130.0,722.25,2.0
203,1133.3333333333335,715.5,2.0
204,1133.3333333333335,702.0,2.0
205,1136.6666666666667,688.5,2.0
206,1140.0,668.25,2.0
207,1136.6666666666667,654.75,2.0
208,1136.6666666666667,641.25,2.0
209,1130.0,624.375,2.0
210,1123.3333333333335,617.625,2.0
211,1120.0,604.125,2.0
212,1113.3333333333335,600.75,2.0
213,1110.0,597.375,2.0
214,1110.0,594.0,2.0
215,1106.6666666666667,594.0,2.0
216,1106.6666666666667,590.625,2.0
217,1103.3333333333335,590.625,2.0
218,1096.6666666666667,590.625,2.0
219,1093.3333333333335,590.625,2.0
220,1090.0,594.0,2.0
221,1083.3333333333335,594.0,2.0
222,1070.0,597.375,2.0
223,1060.0,600.75,2.0
224,1040.0,597.375,2.0
225,1026.6666666666667,600.75,2.0
226,940.0,580.5,2.0
227,,,0.0
228,966.6666666666667,607.5,2.0
229,953.3333333333335,614.25,2.0
230,993.3333333333335,614.25,2.0
231,976.6666666666667,614.25,2.0
232,970.0,614.25,2.0
233,963.3333333333335,617.625,2.0
234,953.3333333333335,617.625,2.0
235,946.6666666666667,614.25,2.0
236,946.6666666666667,607.5,2.0
237,946.6666666666667,600.75,2.0
238,946.6666666666667,597.375,2.0
239,946.6666666666667,594.0,2.0
240,950.0,590.625,2.0
241,956.6666666666667,590.625,2.0
242,966.6666666666667,590.625,2.0
243,973.3333333333335,590.625,2.0
244,983.3333333333335,597.375,2.0
245,993.3333333333335,597.375,2.0
246,1010.0,604.125,2.0
247,1016.6666666666667,610.875,2.0
248,1040.0,621.0,2.0
249,1050.0,627.75,2.0
250,1063.3333333333335,627.75,2.0
251,1063.3333333333335,641.25,2.0
252,1073.3333333333335,651.375,2.0
253,1083.3333333333335,661.5,2.0
254,1093.3333333333335,668.25,2.0
255,1110.0,675.0,2.0
256,1106.6666666666667,688.5,2.0
257,1106.6666666666667,695.25,2.0
258,1106.6666666666667,705.375,2.0
259,1113.3333333333335,712.125,2.0
260,1113.3333333333335,712.125,2.0
261,1116.6666666666667,712.125,2.0
262,1126.6666666666667,705.375,2.0
263,1133.3333333333335,695.25,2.0
264,1133.3333333333335,678.375,2.0
265,1136.6666666666667,668.25,2.0
266,1143.3333333333335,651.375,2.0
267,1150.0,637.875,2.0
268,1150.0,621.0,2.0
269,1153.3333333333335,604.125,2.0
270,1153.3333333333335,594.0,2.0
271,1153.3333333333335,580.5,2.0
272,1156.6666666666667,577.125,2.0
273,1160.0,573.75,2.0
274,1163.3333333333335,570.375,2.0
275,1173.3333333333335,570.375,2.0
276,1180.0,570.375,2.0
277,1186.6666666666667,570.375,2.0
278,1193.3333333333335,570.375,2.0
279,1203.3333333333335,573.75,2.0
280,1203.3333333333335,573.75,2.0
281,1206.6666666666667,573.75,2.0
282,1203.3333333333335,577.125,2.0
283,1200.0,577.125,2.0
284,1196.6666666666667,577.125,2.0
285,1193.3333333333335,580.5,2.0
286,1186.6666666666667,583.875,2.0
287,1183.3333333333335,583.875,2.0
288,1180.0,583.875,2.0
289,1173.3333333333335,583.875,2.0
290,1163.3333333333335,580.5,2.0
291,1160.0,583.875,2.0
292,1150.0,583.875,2.0
293,1140.0,587.25,2.0
294,1133.3333333333335,587.25,2.0
295,1123.3333333333335,590.625,2.0
296,1113.3333333333335,594.0,2.0
297,1110.0,594.0,2.0
298,1096.6666666666667,594.0,2.0
299,1090.0,594.0,2.0
300,1086.6666666666667,594.0,2.0
301,1086.6666666666667,590.625,2.0
302,1083.3333333333335,587.25,2.0
303,1083.3333333333335,590.625,2.0
304,1083.3333333333335,590.625,2.0
305,1086.6666666666667,594.0,2.0
306,1090.0,597.375,2.0
307,1093.3333333333335,610.875,2.0
308,1096.6666666666667,621.0,2.0
309,1106.6666666666667,621.0,2.0
310,1120.0,624.375,2.0
311,1130.0,648.0,2.0
312,1123.3333333333335,678.375,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,1140.0,691.875,2.0
321,1136.6666666666667,695.25,2.0
322,,,0.0
323,,,0.0
324,,,0.0
