,x,y,trust
150,1000.0,587.25,2.0
151,993.3333333333335,590.625,2.0
152,983.3333333333335,590.625,2.0
153,973.3333333333335,594.0,2.0
154,966.6666666666667,594.0,2.0
155,950.0,594.0,2.0
156,946.6666666666667,597.375,2.0
157,940.0,597.375,2.0
158,966.6666666666667,607.5,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,880.0,610.875,2.0
164,880.0,617.625,2.0
165,876.6666666666667,617.625,2.0
166,870.0,617.625,2.0
167,866.6666666666667,617.625,2.0
168,860.0,614.25,2.0
169,856.6666666666667,607.5,2.0
170,856.6666666666667,604.125,2.0
171,856.6666666666667,600.75,2.0
172,860.0,600.75,2.0
173,863.3333333333335,600.75,2.0
174,860.0,600.75,2.0
175,860.0,600.75,2.0
176,860.0,600.75,2.0
177,860.0,600.75,2.0
178,863.3333333333335,600.75,2.0
179,870.0,597.375,2.0
180,873.3333333333335,597.375,2.0
181,886.6666666666667,597.375,2.0
182,896.6666666666667,594.0,2.0
183,916.6666666666667,587.25,2.0
184,933.3333333333335,594.0,2.0
185,946.6666666666667,600.75,2.0
186,970.0,610.875,2.0
187,990.0,604.125,2.0
188,1010.0,617.625,2.0
189,1026.6666666666667,624.375,2.0
190,1040.0,627.75,2.0
191,1050.0,641.25,2.0
192,1053.3333333333335,648.0,2.0
193,1063.3333333333335,658.125,2.0
194,1073.3333333333335,668.25,2.0
195,1076.6666666666667,675.0,2.0
196,1083.3333333333335,688.5,2.0
197,1086.6666666666667,695.25,2.0
198,1093.3333333333335,698.625,2.0
199,1096.6666666666667,708.75,2.0
200,1106.6666666666667,708.75,2.0
201,1110.0,712.125,2.0
202,1116.6666666666667,702.0,2.0
203,1123.3333333333335,695.25,2.0
204,1130.0,688.5,2.0
205,1133.3333333333335,668.25,2.0
206,1133.3333333333335,651.375,2.0
207,1133.3333333333335,637.875,2.0
208,1133.3333333333335,621.0,2.0
209,1123.3333333333335,604.125,2.0
210,1116.6666666666667,594.0,2.0
211,1113.3333333333335,587.25,2.0
212,1110.0,580.5,2.0
213,1103.3333333333335,577.125,2.0
214,1100.0,573.75,2.0
215,1093.3333333333335,573.75,2.0
216,1093.3333333333335,573.75,2.0
217,1090.0,573.75,2.0
218,1086.6666666666667,573.75,2.0
219,1083.3333333333335,573.75,2.0
220,1076.6666666666667,577.125,2.0
221,1066.6666666666667,577.125,2.0
222,1060.0,583.875,2.0
223,1043.3333333333335,590.625,2.0
224,1033.3333333333335,590.625,2.0
225,1020.0,597.375,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,973.3333333333335,604.125,2.0
231,963.3333333333335,604.125,2.0
232,950.0,607.5,2.0
233,943.3333333333335,614.25,2.0
234,936.6666666666667,614.25,2.0
235,930.0,610.875,2.0
236,926.6666666666667,604.125,2.0
237,926.6666666666667,600.75,2.0
238,926.6666666666667,597.375,2.0
239,926.6666666666667,594.0,2.0
240,933.3333333333335,583.875,2.0
241,940.0,583.875,2.0
242,946.6666666666667,580.5,2.0
243,953.3333333333335,583.875,2.0
244,963.3333333333335,590.625,2.0
245,976.6666666666667,590.625,2.0
246,993.3333333333335,600.75,2.0
247,1010.0,600.75,2.0
248,1023.3333333333335,617.625,2.0
249,1040.0,624.375,2.0
250,1050.0,627.75,2.0
251,1056.6666666666667,631.125,2.0
252,1063.3333333333335,644.625,2.0
253,1070.0,648.0,2.0
254,1083.3333333333335,658.125,2.0
255,1096.6666666666667,668.25,2.0
256,1090.0,678.375,2.0
257,1090.0,685.125,2.0
258,1090.0,691.875,2.0
259,1093.3333333333335,695.25,2.0
260,1100.0,695.25,2.0
261,1106.6666666666667,695.25,2.0
262,1110.0,691.875,2.0
263,1113.3333333333335,678.375,2.0
264,1116.6666666666667,664.875,2.0
265,1126.6666666666667,648.0,2.0
266,1133.3333333333335,634.5,2.0
267,1136.6666666666667,617.625,2.0
268,1140.0,597.375,2.0
269,1140.0,583.875,2.0
270,1143.3333333333335,573.75,2.0
271,1146.6666666666667,567.0,2.0
272,1150.0,556.875,2.0
273,1156.6666666666667,553.5,2.0
274,1160.0,550.125,2.0
275,1163.3333333333335,553.5,2.0
276,1173.3333333333335,553.5,2.0
277,1183.3333333333335,553.5,2.0
278,1186.6666666666667,553.5,2.0
279,1190.0,553.5,2.0
280,1190.0,553.5,2.0
281,1193.3333333333335,556.875,2.0
282,1190.0,560.25,2.0
283,1186.6666666666667,560.25,2.0
284,1186.6666666666667,563.625,2.0
285,1183.3333333333335,567.0,2.0
286,1180.0,570.375,2.0
287,1173.3333333333335,567.0,2.0
288,1163.3333333333335,570.375,2.0
289,1160.0,570.375,2.0
290,1153.3333333333335,570.375,2.0
291,1140.0,570.375,2.0
292,1133.3333333333335,570.375,2.0
293,1126.6666666666667,573.75,2.0
294,1113.3333333333335,573.75,2.0
295,1106.6666666666667,577.125,2.0
296,1093.3333333333335,580.5,2.0
297,1086.6666666666667,580.5,2.0
298,1083.3333333333335,583.875,2.0
299,1070.0,583.875,2.0
300,1066.6666666666667,580.5,2.0
301,1063.3333333333335,577.125,2.0
302,1060.0,577.125,2.0
303,1060.0,577.125,2.0
304,1060.0,580.5,2.0
305,1063.3333333333335,587.25,2.0
306,1066.6666666666667,594.0,2.0
307,1070.0,604.125,2.0
308,1073.3333333333335,617.625,2.0
309,1086.6666666666667,617.625,2.0
310,1106.6666666666667,621.0,2.0
311,1110.0,648.0,2.0
312,1106.6666666666667,671.625,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
