,x,y,trust
279,1186.6666666666667,634.5,2.0
280,1183.3333333333335,641.25,2.0
281,1180.0,641.25,2.0
282,1173.3333333333335,641.25,2.0
283,1166.6666666666667,641.25,2.0
284,1160.0,641.25,2.0
285,1143.3333333333335,644.625,2.0
286,1140.0,648.0,2.0
287,1136.6666666666667,648.0,2.0
288,1133.3333333333335,648.0,2.0
289,1133.3333333333335,651.375,2.0
290,1126.6666666666667,648.0,2.0
291,1126.6666666666667,651.375,2.0
292,1126.6666666666667,651.375,2.0
293,1113.3333333333335,651.375,2.0
294,1110.0,664.875,2.0
295,1100.0,668.25,2.0
296,1093.3333333333335,668.25,2.0
297,1090.0,668.25,2.0
298,1086.6666666666667,668.25,2.0
299,1086.6666666666667,668.25,2.0
300,1083.3333333333335,664.875,2.0
301,1076.6666666666667,664.875,2.0
302,1073.3333333333335,658.125,2.0
303,1073.3333333333335,654.75,2.0
304,1073.3333333333335,648.0,2.0
305,1070.0,644.625,2.0
306,1073.3333333333335,644.625,2.0
307,1070.0,641.25,2.0
308,1073.3333333333335,641.25,2.0
309,1080.0,634.5,2.0
310,1076.6666666666667,637.875,2.0
311,1080.0,637.875,2.0
312,1090.0,641.25,2.0
313,1090.0,634.5,2.0
314,1093.3333333333335,637.875,2.0
315,1106.6666666666667,637.875,2.0
316,1110.0,634.5,2.0
317,1116.6666666666667,651.375,2.0
318,1120.0,648.0,2.0
319,1133.3333333333335,664.875,2.0
320,1130.0,668.25,2.0
321,1130.0,671.625,2.0
322,1120.0,671.625,2.0
323,1123.3333333333335,671.625,2.0
324,1130.0,671.625,2.0
