,x,y,trust
151,1036.6666666666667,614.25,2.0
152,1023.3333333333335,614.25,2.0
153,1016.6666666666667,617.625,2.0
154,1006.6666666666667,614.25,2.0
155,996.6666666666667,610.875,2.0
156,990.0,621.0,2.0
157,973.3333333333335,621.0,2.0
158,,,0.0
159,,,0.0
160,906.6666666666667,610.875,2.0
161,,,0.0
162,890.0,627.75,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,1140.0,691.875,2.0
200,1146.6666666666667,695.25,2.0
201,1156.6666666666667,695.25,2.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,1170.0,648.0,2.0
208,1170.0,627.75,2.0
209,1166.6666666666667,621.0,2.0
210,1163.3333333333335,614.25,2.0
211,1160.0,604.125,2.0
212,1160.0,597.375,2.0
213,1156.6666666666667,594.0,2.0
214,1150.0,594.0,2.0
215,1140.0,594.0,2.0
216,1136.6666666666667,587.25,2.0
217,1136.6666666666667,590.625,2.0
218,1130.0,594.0,2.0
219,1116.6666666666667,600.75,2.0
220,1110.0,600.75,2.0
221,1093.3333333333335,604.125,2.0
222,1086.6666666666667,614.25,2.0
223,1066.6666666666667,604.125,2.0
224,1060.0,600.75,2.0
225,1046.6666666666667,600.75,2.0
226,,,0.0
227,,,0.0
228,993.3333333333335,610.875,2.0
229,976.6666666666667,621.0,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,1113.3333333333335,631.125,2.0
257,1123.3333333333335,644.625,2.0
258,1130.0,661.5,2.0
259,1136.6666666666667,661.5,2.0
260,1143.3333333333335,664.875,2.0
261,1153.3333333333335,668.25,2.0
262,1160.0,664.875,2.0
263,1166.6666666666667,661.5,2.0
264,1170.0,648.0,2.0
265,1183.3333333333335,637.875,2.0
266,1186.6666666666667,621.0,2.0
267,1196.6666666666667,614.25,2.0
268,1200.0,600.75,2.0
269,1203.3333333333335,594.0,2.0
270,1206.6666666666667,580.5,2.0
271,1210.0,573.75,2.0
272,1213.3333333333335,570.375,2.0
273,1220.0,567.0,2.0
274,1226.6666666666667,567.0,2.0
275,1230.0,567.0,2.0
276,1233.3333333333335,567.0,2.0
277,1236.6666666666667,570.375,2.0
278,1243.3333333333335,573.75,2.0
279,1243.3333333333335,577.125,2.0
280,1243.3333333333335,580.5,2.0
281,1240.0,587.25,2.0
282,1233.3333333333335,594.0,2.0
283,1230.0,597.375,2.0
284,1226.6666666666667,600.75,2.0
285,1220.0,604.125,2.0
286,1210.0,607.5,2.0
287,1206.6666666666667,607.5,2.0
288,1203.3333333333335,604.125,2.0
289,1190.0,610.875,2.0
290,1183.3333333333335,610.875,2.0
291,1180.0,604.125,2.0
292,1170.0,607.5,2.0
293,1160.0,607.5,2.0
294,1156.6666666666667,597.375,2.0
295,1136.6666666666667,600.75,2.0
296,1136.6666666666667,597.375,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1096.6666666666667,570.375,2.0
308,1103.3333333333335,577.125,2.0
309,1110.0,577.125,2.0
310,,,0.0
311,1116.6666666666667,594.0,2.0
312,1133.3333333333335,621.0,2.0
313,,,0.0
314,1033.3333333333335,641.25,2.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,1140.0,675.0,2.0
320,1136.6666666666667,678.375,2.0
321,1136.6666666666667,688.5,2.0
322,1136.6666666666667,691.875,2.0
323,,,0.0
324,,,0.0
