,x,y,trust
196,,,0.0
197,,,0.0
198,1110.0,880.875,2.0
199,,,0.0
200,1110.0,887.625,2.0
201,860.0,823.5,2.0
202,843.3333333333335,833.625,2.0
203,816.6666666666667,837.0,2.0
204,790.0,857.25,2.0
205,776.6666666666667,860.625,2.0
206,770.0,874.125,2.0
207,766.6666666666667,884.25,2.0
208,760.0,891.0,2.0
209,766.6666666666667,894.375,2.0
210,776.6666666666667,891.0,2.0
211,803.3333333333335,887.625,2.0
212,830.0,891.0,2.0
213,863.3333333333335,884.25,2.0
214,883.3333333333335,891.0,2.0
215,923.3333333333335,884.25,2.0
216,970.0,887.625,2.0
217,1026.6666666666667,891.0,2.0
218,1043.3333333333335,877.5,2.0
219,1113.3333333333335,877.5,2.0
220,1110.0,880.875,2.0
221,1110.0,884.25,2.0
222,1110.0,884.25,2.0
223,1110.0,884.25,2.0
224,1113.3333333333335,887.625,2.0
225,1113.3333333333335,887.625,2.0
226,1113.3333333333335,887.625,2.0
227,1113.3333333333335,887.625,2.0
228,1113.3333333333335,884.25,2.0
229,,,0.0
230,1346.6666666666667,594.0,2.0
231,1310.0,560.25,2.0
232,1113.3333333333335,884.25,2.0
233,1110.0,887.625,2.0
234,1223.3333333333335,459.0,2.0
235,1306.6666666666667,789.75,2.0
236,1336.6666666666667,810.0,2.0
237,1373.3333333333335,837.0,2.0
238,1416.666666666667,860.625,2.0
239,1423.3333333333335,864.0,2.0
240,1370.0,874.125,2.0
241,1363.3333333333335,874.125,2.0
242,1313.3333333333335,870.75,2.0
243,1300.0,874.125,2.0
244,1286.6666666666667,870.75,2.0
245,,,0.0
246,1226.6666666666667,880.875,2.0
247,1220.0,884.25,2.0
248,1266.6666666666667,560.25,2.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1133.3333333333335,840.375,2.0
256,,,0.0
257,1213.3333333333335,860.625,2.0
258,1126.6666666666667,837.0,2.0
259,1080.0,820.125,2.0
260,1030.0,843.75,2.0
261,,,0.0
262,,,0.0
263,960.0,884.25,2.0
264,966.6666666666667,870.75,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,830.0,897.75,2.0
272,,,0.0
273,843.3333333333335,894.375,2.0
274,863.3333333333335,887.625,2.0
275,880.0,887.625,2.0
276,896.6666666666667,884.25,2.0
277,900.0,901.125,2.0
278,,,0.0
279,,,0.0
280,,,0.0
281,1193.3333333333335,884.25,2.0
282,1186.6666666666667,884.25,2.0
283,1183.3333333333335,880.875,2.0
284,1183.3333333333335,880.875,2.0
285,1183.3333333333335,880.875,2.0
286,1183.3333333333335,880.875,2.0
287,1183.3333333333335,880.875,2.0
288,1183.3333333333335,884.25,2.0
289,1183.3333333333335,884.25,2.0
290,1183.3333333333335,884.25,2.0
291,1483.3333333333335,556.875,2.0
292,1183.3333333333335,884.25,2.0
293,1183.3333333333335,880.875,2.0
294,1420.0,475.875,2.0
295,1403.3333333333335,452.25,2.0
296,1386.666666666667,425.25,2.0
297,1366.6666666666667,411.75,2.0
298,1350.0,421.875,2.0
299,1346.6666666666667,415.125,2.0
300,1343.3333333333335,425.25,2.0
301,1346.6666666666667,428.625,2.0
302,1570.0,884.25,2.0
303,1363.3333333333335,462.375,2.0
304,1356.6666666666667,455.625,2.0
305,1386.666666666667,502.875,2.0
306,1413.3333333333335,563.625,2.0
307,1416.666666666667,617.625,2.0
308,1420.0,654.75,2.0
309,1416.666666666667,695.25,2.0
310,1406.666666666667,722.25,2.0
311,1403.3333333333335,762.75,2.0
312,1400.0,806.625,2.0
313,1393.3333333333335,864.0,2.0
314,,,0.0
315,1390.0,853.875,2.0
316,1390.0,847.125,2.0
317,1390.0,843.75,2.0
318,1393.3333333333335,850.5,2.0
319,1396.666666666667,853.875,2.0
320,1393.3333333333335,860.625,2.0
321,1396.666666666667,860.625,2.0
322,1396.666666666667,857.25,2.0
323,1396.666666666667,857.25,2.0
324,1396.666666666667,857.25,2.0
