,x,y
69,1019.7142857142858,408.4714285714286
70,1020.1904761904764,411.65357142857147
71,1020.5714285714288,414.9
72,1020.825396825397,418.11428571428576
73,1021.0158730158731,421.3928571428571
74,1021.1111111111112,424.7035714285714
75,1021.1111111111112,428.01428571428573
76,1020.9841269841272,431.2285714285714
77,1020.666666666667,434.475
78,1020.3174603174605,437.65714285714296
79,1019.8730158730159,440.8392857142858
80,1019.2698412698414,444.05357142857156
81,1018.634920634921,447.2357142857143
82,1017.9365079365083,450.4178571428572
83,1017.2063492063495,453.6000000000001
84,1016.3809523809526,456.75
85,1015.5238095238099,459.90000000000003
86,1014.6031746031749,463.0821428571429
87,1013.6507936507941,466.2
88,1012.6349206349212,469.31785714285706
89,1011.5555555555561,472.4678571428571
90,1010.4126984126989,475.5857142857143
91,1009.2380952380958,478.7357142857142
92,1008.0634920634926,481.82142857142856
93,1006.8571428571433,484.9071428571428
94,1005.619047619048,487.99285714285713
95,1004.4444444444448,491.0142857142857
96,1003.3015873015877,494.0035714285714
97,1002.1587301587304,496.99285714285713
98,1001.0793650793653,500.01428571428573
99,1000.0952380952383,503.03571428571433
100,999.1428571428572,506.025
101,998.2222222222223,508.9821428571429
102,997.2380952380953,511.9071428571429
103,996.3174603174602,514.7678571428572
104,995.4920634920636,517.5642857142858
105,994.6984126984128,520.3285714285715
106,993.873015873016,523.0928571428573
107,993.1111111111112,525.8250000000002
108,992.3174603174604,528.5250000000001
109,991.5238095238095,531.1607142857143
110,990.6984126984128,533.8607142857143
111,989.9365079365081,536.4964285714285
112,989.2063492063494,539.0678571428572
113,988.5396825396826,541.575
114,987.8730158730159,544.0178571428572
115,987.2698412698413,546.3964285714286
116,986.6349206349207,548.7428571428572
117,986.0000000000001,551.0571428571429
118,985.3015873015875,553.2750000000002
119,984.4761904761907,555.3964285714287
120,983.5238095238097,557.5178571428573
121,982.4126984126987,559.7035714285715
122,981.1746031746034,561.9535714285716
123,979.7142857142859,564.2357142857145
124,978.1269841269843,566.6785714285717
125,976.4126984126987,569.2500000000002
126,974.5714285714288,571.8214285714288
127,972.5396825396828,574.5857142857144
128,970.3174603174605,577.4142857142858
129,968.0317460317463,580.3392857142858
130,965.5873015873018,583.2964285714287
131,963.1111111111113,586.3178571428573
132,960.4761904761906,589.3714285714286
133,957.777777777778,592.4892857142858
134,955.0793650793653,595.6392857142857
135,952.2857142857144,598.7892857142856
136,949.4285714285716,601.9071428571427
137,946.5396825396828,605.0571428571427
138,943.5873015873017,608.1428571428569
139,940.6984126984129,611.1642857142855
140,937.8095238095239,614.1535714285712
141,934.984126984127,617.0785714285712
142,932.1587301587302,619.7785714285712
143,929.3333333333335,622.4142857142855
144,926.5396825396826,624.9214285714285
145,923.7777777777778,627.2999999999998
146,921.015873015873,629.5821428571429
147,918.2222222222222,631.7035714285714
148,915.4603174603174,633.6
149,912.7301587301586,635.5607142857143
150,910.063492063492,637.3285714285714
151,907.4603174603175,639.0642857142857
152,904.8253968253969,640.7357142857143
153,902.2539682539683,642.3107142857141
154,899.7142857142858,643.8857142857141
155,897.2698412698414,645.4285714285713
156,894.920634920635,646.9071428571428
157,892.793650793651,648.2892857142857
158,890.7936507936511,649.6392857142858
159,888.9206349206352,650.8928571428573
160,887.1746031746034,652.0500000000002
161,885.7142857142859,653.0785714285716
162,884.3809523809525,654.0107142857147
163,883.1428571428572,654.8464285714289
164,882.1904761904764,655.5214285714288
165,881.3015873015876,656.0678571428573
166,880.5714285714288,656.4857142857146
167,879.9365079365081,656.7750000000002
168,879.4603174603176,656.9035714285716
169,879.1428571428573,656.8392857142858
170,879.0793650793653,656.55
171,879.1111111111113,656.0999999999999
172,879.3650793650795,655.5214285714285
173,879.809523809524,654.7821428571428
174,880.3809523809525,653.9464285714286
175,881.0793650793653,653.0785714285714
176,881.9365079365082,652.0821428571429
177,882.793650793651,651.1500000000001
178,883.809523809524,650.3142857142858
179,884.7936507936511,649.5107142857142
180,885.714285714286,648.8357142857144
181,886.6666666666669,648.2892857142859
182,887.5238095238097,647.9678571428573
183,888.3174603174605,647.775
184,889.0793650793653,647.6464285714286
185,889.9047619047622,647.55
186,890.698412698413,647.6464285714286
187,891.3968253968255,647.742857142857
188,892.0317460317463,647.967857142857
189,892.5396825396828,648.2571428571428
190,892.9841269841273,648.5142857142857
191,893.3333333333336,648.7392857142858
192,893.6825396825399,649.0285714285716
193,894.0000000000002,649.3500000000003
194,894.3492063492065,649.6714285714289
195,894.6031746031747,649.9607142857146
196,894.793650793651,650.2178571428575
197,894.9206349206352,650.4107142857147
198,894.9841269841271,650.539285714286
199,894.984126984127,650.6035714285717
200,894.8571428571429,650.6035714285717
201,894.6984126984129,650.5714285714289
202,894.4444444444446,650.4750000000003
203,894.1269841269843,650.3785714285717
204,893.6507936507938,650.3464285714289
205,893.1111111111113,650.2821428571431
206,892.5079365079367,650.2821428571431
207,891.9365079365082,650.2821428571432
208,891.2380952380954,650.2500000000003
209,890.4126984126985,650.3785714285717
210,889.5873015873017,650.6035714285716
211,888.7619047619048,650.7642857142861
212,887.9047619047619,651.0535714285718
213,887.0793650793651,651.4714285714289
214,886.3174603174604,652.0178571428573
215,885.6507936507936,652.5642857142859
216,884.984126984127,653.1750000000002
217,884.3492063492064,653.9785714285716
218,883.6507936507936,654.8464285714286
219,882.952380952381,655.8428571428572
220,882.1587301587302,656.8714285714286
221,881.4603174603175,657.9
222,880.6349206349206,658.9285714285713
223,880.031746031746,659.892857142857
224,879.5873015873016,660.7928571428571
225,879.3650793650794,661.5964285714285
226,879.3015873015873,662.175
227,879.3015873015873,662.5928571428572
228,879.5555555555555,662.8178571428572
229,880.031746031746,662.7857142857142
230,880.6349206349206,662.5607142857143
231,881.3968253968255,662.1750000000001
232,882.4444444444446,661.532142857143
233,883.7142857142859,660.7928571428572
234,885.0793650793652,659.925
235,886.5714285714287,659.0571428571428
236,888.1269841269842,658.125
237,889.84126984127,657.0964285714286
238,891.6825396825398,656.0678571428573
239,893.4603174603177,655.0392857142858
240,895.0793650793653,654.1071428571429
241,896.7301587301588,653.2714285714286
242,898.2539682539682,652.3714285714286
243,899.6190476190476,651.632142857143
244,900.8571428571429,651.0535714285716
245,902.0952380952382,650.475
246,903.0793650793652,650.025
247,904.0952380952382,649.6392857142857
248,905.1111111111112,649.3178571428572
249,905.8095238095241,649.3500000000001
250,906.4761904761907,649.5428571428571
