,x,y
104,1097.7142857142862,494.1000000000001
105,1096.9206349206356,497.0250000000001
106,1096.1587301587308,499.98214285714295
107,1095.460317460318,503.00357142857155
108,1094.7619047619053,506.0250000000001
109,1094.0634920634925,509.0785714285716
110,1093.4603174603178,512.1000000000001
111,1092.8253968253969,515.1214285714287
112,1092.1904761904764,518.1750000000002
113,1091.5555555555557,521.2928571428573
114,1090.952380952381,524.4428571428574
115,1090.3174603174602,527.6571428571431
116,1089.6825396825395,530.9035714285716
117,1088.984126984127,534.1821428571429
118,1088.2539682539682,537.3000000000001
119,1087.4285714285713,540.4178571428572
120,1086.5714285714284,543.5678571428572
121,1085.6825396825395,546.5571428571428
122,1084.7936507936506,549.45
123,1083.8095238095236,552.3107142857144
124,1082.6984126984125,555.2035714285715
125,1081.5238095238096,558.0964285714286
126,1080.1269841269843,560.957142857143
127,1078.634920634921,563.8178571428573
128,1076.9523809523814,566.6785714285717
129,1075.1746031746034,569.764285714286
130,1073.2698412698417,572.8178571428574
131,1071.1746031746034,575.8071428571432
132,1068.857142857143,578.7964285714288
133,1066.3809523809523,581.8178571428573
134,1063.7142857142858,584.807142857143
135,1060.9841269841272,587.7000000000002
136,1058.0952380952383,590.4964285714289
137,1055.1428571428576,593.1964285714288
138,1052.1587301587306,595.7357142857144
139,1049.015873015873,598.2107142857144
140,1045.8095238095236,600.4285714285714
141,1042.5714285714284,602.4857142857143
142,1039.3015873015872,604.3178571428572
143,1036.126984126984,605.925
144,1032.8571428571431,607.4035714285715
145,1029.619047619048,608.6892857142857
146,1026.3809523809527,609.9107142857142
147,1023.2063492063497,611.0678571428571
148,1020.1587301587306,612.1607142857142
149,1017.1111111111114,613.2535714285714
150,1014.1587301587305,614.3785714285715
151,1011.3333333333336,615.5035714285714
152,1008.6666666666669,616.6285714285714
153,1006.1904761904764,617.7214285714285
154,1003.7777777777779,618.7821428571428
155,1001.4920634920636,619.7142857142857
156,999.3968253968254,620.7107142857143
157,997.3650793650794,621.6750000000001
158,995.3968253968255,622.8000000000001
159,993.4920634920636,623.9250000000002
160,991.6190476190477,625.0500000000002
161,989.968253968254,626.2071428571431
162,988.4444444444446,627.4285714285717
163,987.0158730158732,628.4892857142859
164,985.746031746032,629.5178571428573
165,984.6666666666669,630.5142857142861
166,983.8095238095241,631.4464285714289
167,983.0793650793653,632.314285714286
168,982.5079365079367,633.1178571428574
169,982.0317460317463,633.8571428571431
170,981.7142857142859,634.564285714286
171,981.5873015873018,635.2714285714288
172,981.6825396825398,635.9142857142859
173,981.904761904762,636.4928571428575
174,982.3492063492065,637.1357142857147
175,982.9523809523811,637.714285714286
176,983.714285714286,638.3250000000003
177,984.5396825396828,638.9035714285717
178,985.4920634920638,639.707142857143
179,986.5714285714289,640.5428571428572
180,987.714285714286,641.4428571428573
181,989.0158730158734,642.4392857142858
182,990.3809523809527,643.4678571428573
183,991.7777777777782,644.4964285714286
184,993.2063492063495,645.5571428571429
185,994.6349206349208,646.875
186,996.0952380952383,648.1928571428572
187,997.5238095238097,649.4785714285716
188,998.9206349206352,650.7321428571431
189,1000.3174603174606,652.0178571428573
190,1001.6190476190478,653.0785714285715
191,1002.888888888889,654.107142857143
192,1004.063492063492,654.9750000000003
193,1004.984126984127,655.6500000000003
194,1005.7460317460318,656.0357142857146
195,1006.2857142857144,656.2928571428573
196,1006.6349206349207,656.4214285714288
197,1006.6984126984128,656.389285714286
198,1006.6666666666666,656.0357142857144
199,1006.5396825396826,655.4892857142858
200,1006.2222222222224,654.6535714285715
201,1005.714285714286,653.7857142857143
202,1005.0158730158732,652.8214285714287
203,1004.2222222222223,651.8250000000002
204,1003.3650793650794,650.764285714286
205,1002.4444444444446,649.6714285714289
206,1001.4285714285716,648.5785714285719
207,1000.5079365079366,647.4535714285718
208,999.7777777777778,646.489285714286
209,999.047619047619,645.589285714286
210,998.3492063492063,644.7857142857146
211,997.5555555555554,644.0464285714288
212,996.8571428571427,643.3714285714287
213,996.2222222222222,642.825
214,995.6190476190477,642.3428571428572
215,994.9841269841271,642.0214285714287
216,994.4126984126985,641.7964285714287
217,994.0000000000002,641.6357142857144
218,993.68253968254,641.6035714285714
219,993.3968253968256,641.5714285714287
220,993.1111111111113,641.6357142857144
221,992.8253968253971,641.6357142857144
222,992.5396825396829,641.6678571428572
223,992.2857142857147,641.7964285714286
224,992.0317460317464,641.8607142857142
225,992.0634920634924,641.7321428571428
226,992.0952380952383,641.6999999999999
227,992.1904761904764,641.7321428571428
228,992.4444444444447,641.7321428571428
229,992.8253968253971,641.6999999999999
230,993.3015873015876,641.6357142857144
231,993.9365079365082,641.6035714285716
232,994.6666666666669,641.6357142857145
233,995.4920634920637,641.6357142857146
234,996.4126984126987,641.4428571428574
235,997.4603174603178,641.3464285714289
236,998.6349206349211,641.314285714286
237,999.9682539682543,641.2821428571432
238,1001.3968253968258,641.2821428571432
239,1002.9523809523813,641.2500000000003
240,1004.4126984126987,641.314285714286
241,1005.9682539682542,641.4750000000004
242,1007.5238095238097,641.5714285714289
243,1009.0476190476192,641.7964285714289
244,1010.6031746031747,642.0214285714289
245,1012.1587301587304,642.439285714286
246,1013.5555555555558,642.9857142857145
247,1014.920634920635,643.789285714286
248,1016.1904761904763,644.7535714285717
249,1017.3650793650794,645.7178571428574
250,1018.4126984126985,646.7464285714289
