,x,y
93,1058.412698412698,473.97857142857146
94,1057.1428571428569,476.7428571428572
95,1055.936507936508,479.53928571428577
96,1054.793650793651,482.3357142857143
97,1053.68253968254,485.2285714285714
98,1052.6666666666672,488.1535714285714
99,1051.746031746032,491.0464285714286
100,1050.8253968253969,493.9392857142857
101,1049.9365079365082,496.8321428571428
102,1049.0158730158732,499.725
103,1048.126984126984,502.6500000000001
104,1047.3015873015872,505.54285714285714
105,1046.5079365079364,508.46785714285716
106,1045.7460317460316,511.3285714285715
107,1045.015873015873,514.1892857142858
108,1044.2857142857144,517.0500000000001
109,1043.5555555555559,519.8785714285715
110,1042.825396825397,522.7071428571429
111,1042.1269841269846,525.5357142857143
112,1041.4603174603178,528.3964285714286
113,1040.793650793651,531.225
114,1040.1587301587304,534.0214285714286
115,1039.5238095238096,536.8178571428571
116,1038.920634920635,539.6142857142856
117,1038.2857142857144,542.3785714285713
118,1037.5873015873017,545.0464285714285
119,1036.761904761905,547.6499999999999
120,1035.84126984127,550.285714285714
121,1034.8571428571433,552.8892857142854
122,1033.8095238095243,555.4928571428569
123,1032.634920634921,558.0964285714284
124,1031.3333333333335,560.7321428571427
125,1029.8730158730161,563.4642857142854
126,1028.2222222222224,566.2285714285713
127,1026.4444444444448,569.0249999999999
128,1024.4761904761906,571.8857142857142
129,1022.4444444444447,574.8107142857143
130,1020.2857142857146,577.7678571428572
131,1017.9682539682543,580.7250000000001
132,1015.4603174603177,583.7142857142858
133,1012.8571428571432,586.7357142857144
134,1010.2222222222225,589.7571428571431
135,1007.4285714285717,592.7464285714287
136,1004.5396825396828,595.7035714285715
137,1001.5873015873018,598.6285714285716
138,998.6031746031748,601.457142857143
139,995.5555555555558,604.2214285714288
140,992.4761904761907,606.8250000000002
141,989.4285714285717,609.3000000000002
142,986.3492063492066,611.5821428571429
143,983.3015873015875,613.6714285714287
144,980.2539682539684,615.6321428571429
145,977.1746031746034,617.4642857142858
146,974.1904761904764,619.2
147,971.2380952380954,620.8071428571429
148,968.3174603174605,622.2857142857144
149,965.4285714285716,623.8285714285716
150,962.6349206349208,625.2750000000002
151,959.9047619047622,626.6892857142859
152,957.2380952380955,628.0714285714288
153,954.698412698413,629.3892857142858
154,952.2222222222224,630.707142857143
155,949.84126984127,631.8964285714286
156,947.5873015873018,633.0857142857143
157,945.4603174603177,634.3071428571428
158,943.4920634920638,635.5928571428572
159,941.6190476190478,636.7500000000001
160,939.777777777778,637.907142857143
161,938.2222222222223,639.0642857142859
162,936.7619047619049,640.1892857142859
163,935.4603174603177,641.1214285714289
164,934.3174603174606,641.989285714286
165,933.3650793650795,642.8250000000004
166,932.5396825396828,643.5000000000003
167,931.873015873016,644.0464285714289
168,931.3333333333335,644.5285714285717
169,930.9523809523811,644.8821428571431
170,930.7619047619049,645.139285714286
171,930.793650793651,645.2678571428573
172,930.9523809523811,645.2678571428572
173,931.3333333333335,645.2035714285714
174,931.873015873016,645.1071428571428
175,932.5396825396826,644.9785714285714
176,933.3650793650795,644.8178571428571
177,934.2222222222224,644.6571428571427
178,935.2063492063494,644.6571428571427
179,936.2539682539685,644.6571428571427
180,937.3333333333336,644.7214285714285
181,938.5079365079368,644.9464285714284
182,939.6507936507938,645.2357142857142
183,940.793650793651,645.6214285714286
184,941.904761904762,646.0714285714288
185,943.0476190476193,646.682142857143
186,944.1904761904763,647.357142857143
187,945.2698412698414,648.0
188,946.3492063492065,648.7071428571429
189,947.2698412698414,649.4464285714284
190,948.1269841269843,650.0892857142857
191,948.920634920635,650.7321428571428
192,949.6825396825399,651.3107142857142
193,950.3174603174606,651.8249999999998
194,950.8888888888891,652.242857142857
195,951.3015873015876,652.5642857142856
196,951.5555555555558,652.7249999999999
197,951.714285714286,652.8214285714286
198,951.714285714286,652.6928571428571
199,951.6825396825399,652.4357142857143
200,951.5238095238099,652.082142857143
201,951.2063492063495,651.632142857143
202,950.7936507936511,651.0535714285714
203,950.2539682539685,650.4428571428571
204,949.5873015873018,649.8321428571428
205,948.8888888888893,649.2214285714285
206,948.0952380952384,648.642857142857
207,947.3015873015877,648.0642857142856
208,946.5714285714289,647.5178571428571
209,945.777777777778,647.0678571428571
210,944.9841269841273,646.7142857142856
211,944.1269841269844,646.3928571428571
212,943.3333333333336,646.2
213,942.6031746031748,646.1035714285715
214,941.8730158730161,646.1035714285715
215,941.2380952380954,646.2
216,940.6031746031748,646.3928571428572
217,940.0952380952382,646.65
218,939.6190476190477,647.0678571428572
219,939.1428571428573,647.5821428571429
220,938.6349206349208,648.1285714285715
221,938.1269841269843,648.6428571428571
222,937.5238095238097,649.1892857142856
223,937.1111111111113,649.7357142857142
224,936.825396825397,650.1857142857142
225,936.7619047619049,650.5392857142856
226,936.730158730159,650.8285714285712
227,936.7936507936511,651.0214285714284
228,937.0158730158731,651.117857142857
229,937.3650793650794,651.117857142857
230,937.9047619047619,650.9571428571428
231,938.6666666666667,650.7321428571429
232,939.5555555555557,650.4750000000001
233,940.6349206349206,650.1214285714287
234,941.8095238095239,649.6392857142858
235,943.1111111111112,649.1892857142858
236,944.5079365079366,648.7392857142858
237,946.0634920634923,648.225
238,947.714285714286,647.7428571428571
239,949.3333333333337,647.2285714285715
240,950.888888888889,646.8107142857142
241,952.4761904761906,646.4571428571427
242,954.0000000000001,646.0714285714283
243,955.4285714285716,645.8142857142856
244,956.825396825397,645.6857142857141
245,958.1904761904764,645.6214285714285
246,959.4285714285716,645.6535714285714
247,960.6666666666667,645.8142857142857
248,961.7777777777778,646.1999999999999
249,962.7301587301588,646.6821428571428
250,963.6190476190477,647.2285714285715
