,x,y
119,953.0158730158731,645.3964285714287
120,951.6825396825396,646.8107142857144
121,950.1904761904763,648.5142857142858
122,948.5079365079365,650.282142857143
123,946.7301587301589,652.1464285714287
124,944.7619047619049,654.2678571428573
125,942.7301587301587,656.4535714285715
126,940.6031746031747,658.7357142857145
127,938.4444444444446,661.2750000000002
128,936.2539682539683,664.0392857142858
129,934.031746031746,666.7714285714288
130,931.7777777777778,669.5678571428574
131,929.5238095238095,672.332142857143
132,927.1428571428571,675.0964285714288
133,924.7301587301588,677.9892857142859
134,922.3174603174605,680.8500000000003
135,919.8730158730161,683.6785714285718
136,917.5238095238097,686.539285714286
137,915.1746031746034,689.4321428571432
138,912.8571428571431,692.2928571428575
139,910.6031746031749,695.1535714285718
140,908.3809523809527,697.9178571428575
141,906.1904761904766,700.6178571428576
142,904.0000000000005,703.2857142857147
143,901.8095238095243,705.8250000000003
144,899.619047619048,708.2357142857146
145,897.4603174603178,710.614285714286
146,895.3333333333337,712.864285714286
147,893.2380952380956,715.082142857143
148,891.1111111111114,717.2357142857144
149,888.9841269841273,719.357142857143
150,886.9206349206353,721.4142857142858
151,884.8888888888893,723.4071428571428
152,882.9206349206354,725.2071428571428
153,880.9523809523813,726.9107142857144
154,879.0793650793653,728.5178571428572
155,877.2380952380955,730.0285714285715
156,875.5238095238097,731.4107142857143
157,873.9682539682541,732.5678571428571
158,872.5079365079366,733.725
159,870.984126984127,734.8499999999999
160,869.7142857142858,735.8142857142856
161,868.5396825396826,736.5535714285713
162,867.4920634920635,737.1321428571429
163,866.4761904761906,737.6464285714285
164,865.5555555555557,737.9357142857142
165,864.8253968253971,738.032142857143
166,864.1587301587305,738.0642857142858
167,863.6190476190479,738.1928571428573
168,863.1111111111114,738.2571428571431
169,862.7936507936511,738.0000000000002
170,862.6031746031748,737.3571428571431
171,862.4126984126985,736.5214285714287
172,862.4444444444445,735.3321428571431
173,862.5396825396825,733.9821428571431
174,862.5396825396825,732.4714285714289
175,862.5396825396825,731.0250000000003
176,862.8571428571429,729.3535714285717
177,863.0793650793651,727.7785714285717
178,863.3015873015872,726.3964285714287
179,863.5555555555554,725.2714285714286
180,863.7777777777776,724.4035714285715
181,864.0,723.7928571428571
182,864.1269841269841,723.4392857142857
183,864.4126984126983,723.4392857142857
184,864.7936507936508,723.6
185,865.2063492063492,723.8892857142857
186,865.6507936507936,724.1142857142856
187,866.063492063492,724.3392857142857
188,866.3492063492064,724.5000000000001
189,866.6031746031747,724.6607142857144
190,866.825396825397,724.8535714285715
191,867.0793650793653,725.0142857142858
192,867.3015873015875,725.239285714286
193,867.5873015873017,725.4964285714287
194,867.8412698412699,725.7535714285716
195,868.0952380952382,725.9785714285716
196,868.3492063492065,726.2357142857144
197,868.6031746031746,726.4607142857145
198,868.7936507936506,726.6535714285716
199,869.0158730158728,727.0392857142859
200,869.301587301587,727.4250000000003
201,869.4920634920632,727.7464285714287
202,869.5873015873012,728.0357142857144
203,869.6825396825394,728.389285714286
204,869.6825396825395,728.839285714286
205,869.7142857142857,729.3857142857146
206,869.6825396825398,730.0928571428575
207,869.6190476190477,730.8000000000002
208,869.5873015873018,731.6357142857146
209,869.1428571428573,732.5035714285716
210,868.888888888889,733.2428571428572
211,868.6349206349208,733.9500000000003
212,868.3174603174605,734.7214285714288
213,867.9047619047619,735.4285714285716
214,867.4285714285713,736.0714285714287
215,866.9206349206348,736.5857142857145
216,866.5714285714286,737.1642857142858
217,866.1269841269839,737.7750000000001
218,865.206349206349,738.1928571428573
219,863.9682539682539,738.4500000000002
220,862.6984126984127,738.6750000000002
221,861.4603174603174,738.9000000000001
222,860.4444444444443,739.2857142857144
223,859.6507936507936,739.382142857143
224,858.7936507936508,739.382142857143
225,858.0634920634922,739.157142857143
226,858.0634920634923,739.5750000000002
227,858.2222222222224,739.8964285714287
228,858.4444444444446,739.9607142857143
229,858.857142857143,739.7357142857144
230,859.3015873015875,739.4464285714286
231,859.8095238095239,738.675
232,860.3492063492064,737.6785714285712
233,860.7619047619048,736.3285714285712
234,861.3968253968254,735.0107142857141
235,862.0317460317459,733.467857142857
236,862.5079365079364,731.8285714285713
237,863.2698412698411,730.1571428571428
238,863.9999999999999,728.3571428571428
239,864.6984126984125,726.6535714285714
240,865.2698412698411,725.1428571428571
241,865.7777777777777,723.6642857142857
242,866.2539682539683,722.3464285714285
243,866.6984126984129,721.1249999999999
244,867.0476190476192,720.1285714285714
245,867.3968253968255,719.2607142857142
246,867.746031746032,718.6178571428571
247,868.1587301587305,718.0392857142858
248,868.6031746031749,717.6535714285716
249,869.1111111111115,717.6214285714287
250,869.7142857142861,717.6535714285716
