,x,y
98,1108.7936507936508,632.0250000000001
99,1107.6190476190477,633.9214285714288
100,1106.285714285714,635.8500000000001
101,1104.7619047619046,637.8107142857145
102,1103.206349206349,639.7714285714289
103,1101.4920634920634,641.7321428571431
104,1099.7142857142858,643.6607142857144
105,1098.0,645.7178571428574
106,1096.4444444444446,647.839285714286
107,1094.603174603175,649.9285714285717
108,1092.8571428571431,651.9535714285715
109,1091.0476190476195,653.882142857143
110,1089.1746031746036,655.907142857143
111,1087.2698412698417,657.9642857142858
112,1085.301587301588,660.0857142857144
113,1083.2380952380956,662.207142857143
114,1081.0476190476197,664.3607142857144
115,1078.8253968253975,666.5464285714286
116,1076.6349206349212,668.7964285714287
117,1074.539682539683,670.9178571428572
118,1072.444444444445,672.975
119,1070.1904761904766,675.0321428571428
120,1067.9047619047622,677.0892857142857
121,1065.650793650794,679.1142857142856
122,1063.619047619048,680.8821428571429
123,1061.4920634920638,682.5214285714285
124,1059.3968253968255,684.1285714285715
125,1057.3333333333337,685.7357142857142
126,1055.2698412698414,687.2464285714285
127,1053.2063492063494,688.7249999999999
128,1051.2698412698412,690.2357142857142
129,1049.3968253968255,691.4892857142855
130,1047.5238095238099,692.5821428571428
131,1045.6825396825402,693.6107142857142
132,1043.8412698412703,694.6071428571428
133,1042.0634920634925,695.5714285714286
134,1040.2857142857147,696.4714285714286
135,1038.571428571429,697.5000000000001
136,1036.825396825397,698.5285714285716
137,1035.0793650793653,699.4928571428574
138,1033.3015873015875,700.4571428571431
139,1031.5555555555557,701.4214285714289
140,1029.873015873016,702.3535714285719
141,1028.1904761904764,703.3178571428575
142,1026.571428571429,704.1857142857147
143,1024.9523809523812,705.1178571428574
144,1023.3968253968255,705.889285714286
145,1021.84126984127,706.6285714285717
146,1020.3492063492065,707.6892857142859
147,1018.857142857143,708.8464285714286
148,1017.3333333333335,710.1000000000001
149,1015.84126984127,711.3535714285715
150,1014.3174603174604,712.575
151,1012.7301587301589,713.8607142857144
152,1011.1428571428573,715.1464285714287
153,1009.6190476190478,716.3035714285716
154,1008.2222222222225,717.5892857142857
155,1006.8888888888891,718.8107142857142
156,1005.650793650794,720.2892857142857
157,1004.4444444444447,721.6071428571429
158,1003.1428571428575,722.8928571428572
159,1001.8412698412702,724.2107142857144
160,1000.4761904761908,725.4964285714286
161,999.0793650793654,726.8142857142857
162,997.7142857142859,728.2607142857142
163,996.2222222222224,729.7071428571428
164,994.920634920635,731.025
165,993.5238095238096,732.3107142857142
166,992.1269841269843,733.4357142857142
167,990.7936507936508,734.4642857142857
168,989.3968253968253,735.4928571428572
169,988.0,736.457142857143
170,986.6666666666667,737.3250000000002
171,985.1746031746031,738.3857142857145
172,983.7777777777778,739.4142857142859
173,982.5396825396825,740.4107142857144
174,981.3333333333333,741.4714285714289
175,980.1587301587301,742.5321428571433
176,979.0158730158729,743.5285714285717
177,977.7777777777776,744.5250000000002
178,976.5396825396824,745.5857142857144
179,975.6507936507936,746.2928571428573
180,974.952380952381,746.9678571428573
181,974.2539682539683,747.5785714285715
182,973.7460317460318,748.0607142857144
183,973.2698412698413,748.4464285714287
184,972.825396825397,748.8
185,972.5079365079367,749.25
186,972.2222222222224,749.4107142857143
187,972.0952380952383,749.4107142857143
188,971.746031746032,749.5392857142858
189,971.1111111111113,749.7642857142858
190,970.7619047619049,750.182142857143
191,970.6666666666667,750.632142857143
192,970.6984126984127,751.3392857142858
193,970.8571428571429,751.6285714285715
194,971.0793650793652,752.1428571428572
195,971.2063492063494,752.657142857143
196,971.3650793650795,752.2714285714286
197,972.0000000000001,751.4035714285715
198,972.2222222222223,750.7285714285715
199,972.5714285714286,749.9571428571429
200,973.0476190476192,749.1535714285715
201,973.4603174603176,748.2535714285715
202,973.9682539682542,747.3214285714287
203,974.5396825396826,746.2928571428571
204,975.2063492063494,745.3607142857143
205,976.0634920634922,744.4285714285713
206,977.1746031746034,743.6571428571428
207,978.2222222222224,743.2071428571428
208,979.3650793650796,742.9178571428571
209,980.5714285714288,742.6285714285714
210,981.6190476190479,742.4357142857142
211,982.3809523809527,742.2749999999999
212,983.3968253968258,742.1464285714285
213,984.2539682539687,742.1464285714285
214,985.3650793650797,742.3714285714286
215,986.4126984126989,742.5642857142858
216,987.3650793650797,742.6607142857142
217,988.3492063492066,742.8214285714287
218,989.3333333333336,743.207142857143
219,990.4126984126987,743.7214285714286
220,991.5238095238096,744.1714285714287
221,992.4126984126984,744.5892857142858
222,993.1111111111112,745.1678571428572
223,993.7142857142858,745.8107142857142
224,994.1904761904761,746.2285714285714
225,994.8888888888888,746.5178571428571
226,995.4920634920635,746.6785714285714
227,995.7777777777778,747.032142857143
228,996.1269841269842,747.4178571428572
229,996.3492063492065,747.7714285714287
230,996.4761904761908,747.9964285714286
231,996.5079365079368,748.35
232,996.4761904761908,748.8000000000001
233,996.3492063492068,749.25
234,996.1269841269847,749.8928571428572
235,995.9047619047624,750.7928571428573
236,995.7777777777782,751.8214285714288
237,995.7142857142861,752.882142857143
238,995.6507936507941,753.9750000000003
239,995.7460317460321,755.0678571428575
240,995.8095238095242,756.1928571428575
241,996.0634920634924,757.3178571428575
242,996.4444444444447,758.2821428571432
243,996.8888888888891,759.214285714286
244,997.3650793650796,760.114285714286
245,997.8095238095241,760.9178571428575
246,998.2539682539685,761.5607142857147
247,998.666666666667,762.1071428571431
248,999.1428571428575,762.6535714285716
249,999.6190476190479,763.1678571428573
250,1000.2222222222224,763.7464285714287
