,x,y
113,1054.6666666666667,481.30714285714294
114,1053.6190476190477,484.4892857142858
115,1052.5396825396826,487.7035714285716
116,1051.3968253968258,490.95000000000016
117,1050.2539682539687,494.29285714285726
118,1049.1111111111113,497.63571428571436
119,1047.746031746032,500.94642857142867
120,1046.3809523809527,504.3214285714287
121,1044.9523809523814,507.76071428571436
122,1043.3968253968258,511.2000000000001
123,1041.6825396825398,514.607142857143
124,1039.7777777777776,518.0785714285715
125,1037.7777777777778,521.6142857142858
126,1035.6190476190477,525.2142857142858
127,1033.3968253968253,528.8464285714286
128,1031.015873015873,532.575
129,1028.4126984126985,536.3357142857143
130,1025.6825396825398,540.1607142857143
131,1022.7301587301589,543.9857142857144
132,1019.6507936507938,547.7464285714287
133,1016.2857142857144,551.4750000000003
134,1012.761904761905,555.0107142857145
135,1009.0793650793653,558.4500000000002
136,1005.3015873015876,561.6642857142859
137,1001.3968253968255,564.6857142857145
138,997.3650793650796,567.4821428571431
139,993.3015873015876,570.0535714285716
140,989.2063492063494,572.4642857142858
141,985.0476190476193,574.6500000000001
142,980.8888888888891,576.6750000000001
143,976.730158730159,578.5392857142857
144,972.6031746031748,580.1785714285714
145,968.5079365079367,581.7535714285716
146,964.4444444444447,583.1678571428573
147,960.4444444444447,584.4857142857145
148,956.5079365079367,585.7071428571431
149,952.6666666666669,586.8321428571433
150,948.9523809523812,587.8928571428575
151,945.3333333333336,588.8892857142861
152,941.7777777777779,589.8535714285719
153,938.3809523809524,590.7535714285718
154,935.1111111111111,591.621428571429
155,932.0000000000001,592.4571428571431
156,929.0158730158732,593.1964285714288
157,926.2857142857144,593.9035714285716
158,923.7777777777779,594.514285714286
159,921.4920634920637,595.0928571428573
160,919.4603174603176,595.6392857142858
161,917.6825396825399,596.057142857143
162,916.0952380952384,596.3785714285716
163,914.7936507936511,596.6357142857145
164,913.68253968254,596.7964285714288
165,912.7619047619049,596.8928571428573
166,912.0634920634923,596.9250000000002
167,911.5873015873017,596.8607142857144
168,911.3650793650795,596.8285714285715
169,911.3650793650795,596.7964285714287
170,911.5555555555558,596.7642857142857
171,911.904761904762,596.6678571428572
172,912.4444444444446,596.6357142857142
173,913.3015873015875,596.6357142857144
174,914.2222222222223,596.6678571428571
175,915.3333333333335,596.6999999999999
176,916.5873015873017,596.8205357142857
177,917.984126984127,597.0294642857142
178,919.5238095238095,597.3589285714286
179,921.2380952380952,597.8732142857143
180,922.8888888888889,598.5160714285715
181,924.6666666666667,599.319642857143
182,926.6031746031747,600.3803571428574
183,928.6349206349207,601.5375000000004
184,930.6984126984128,602.8553571428575
185,932.5714285714287,604.3017857142859
186,934.4126984126985,605.8125000000002
187,936.2222222222223,607.419642857143
188,937.904761904762,609.0267857142858
189,939.4920634920637,610.5696428571429
190,940.9841269841271,611.9839285714287
191,942.2222222222223,613.3339285714286
192,943.2698412698414,614.4589285714286
193,944.0634920634923,615.4875
194,944.7301587301589,616.3874999999999
195,945.1746031746034,617.2232142857142
196,945.4285714285717,617.8982142857143
197,945.5555555555559,618.444642857143
198,945.4920634920637,618.7982142857143
199,945.3015873015875,618.9910714285713
200,944.9523809523811,619.0553571428571
201,944.4126984126985,618.9910714285713
202,943.7460317460319,618.8303571428571
203,942.920634920635,618.5410714285714
204,941.9682539682541,618.155357142857
205,940.857142857143,617.7053571428571
206,939.5873015873017,617.2875
207,938.2222222222224,616.8053571428572
208,936.730158730159,616.3875000000002
209,935.3015873015876,616.0339285714288
210,933.777777777778,615.744642857143
211,932.2539682539684,615.551785714286
212,930.825396825397,615.4232142857144
213,929.4603174603176,615.3589285714287
214,928.1269841269842,615.3589285714287
215,926.8571428571429,615.3910714285715
216,925.7142857142858,615.4553571428572
217,924.6666666666667,615.4875000000001
218,923.7460317460319,615.5196428571429
219,922.9841269841272,615.5196428571429
220,922.3809523809526,615.4875000000001
221,921.9365079365081,615.4232142857143
222,921.6190476190478,615.230357142857
223,921.3968253968254,614.9410714285714
224,921.3968253968254,614.6517857142857
225,921.4603174603175,614.2660714285714
226,921.6190476190477,613.7517857142857
227,921.9365079365081,613.2053571428572
228,922.4126984126987,612.6589285714286
229,923.1111111111113,612.0803571428572
230,923.9365079365081,611.4053571428573
231,924.9841269841271,610.6982142857144
232,926.0952380952382,609.9589285714287
233,927.3650793650795,609.1232142857143
234,928.8253968253969,608.2874999999999
235,930.3809523809524,607.4839285714286
236,931.936507936508,606.4875
237,933.5873015873017,605.7482142857143
238,935.4285714285716,605.0089285714286
239,937.2063492063493,604.4303571428571
240,939.015873015873,604.0124999999999
241,940.7619047619048,603.8517857142856
242,942.4761904761906,603.8839285714286
243,944.2857142857146,604.2053571428572
244,946.0317460317463,604.7196428571428
245,947.6825396825399,605.3625
246,949.2063492063494,606.2303571428571
247,950.5714285714287,607.1946428571428
248,951.7777777777778,608.2874999999999
249,952.793650793651,609.5732142857141
250,953.6507936507938,610.8910714285714
