,x,y
85,733.4707903780069,513.3827319587629
86,736.2199312714777,516.166237113402
87,737.6632302405499,519.506443298969
88,740.1374570446736,522.4291237113401
89,742.852233676976,525.3170103092783
90,744.3642611683849,528.6572164948453
91,745.9106529209623,531.9974226804123
92,747.5257731958764,535.3376288659794
93,749.1752577319588,538.6082474226804
94,750.8591065292096,541.9136597938144
95,752.5429553264604,545.1842783505155
96,754.2268041237113,548.3853092783504
97,755.9106529209622,551.5167525773195
98,757.6288659793814,554.5090206185567
99,759.3127147766324,557.4317010309278
100,761.0996563573884,560.284793814433
101,762.9209621993126,563.1030927835051
102,764.8109965635739,565.8170103092783
103,766.6666666666667,568.4961340206186
104,768.6254295532647,571.1404639175257
105,770.6872852233678,573.8543814432988
106,772.8178694158075,576.4987113402061
107,775.1202749140895,578.9690721649484
108,777.66323024055,581.5786082474226
109,779.8281786941582,583.6662371134021
110,782.0274914089347,585.9452319587629
111,784.2611683848797,588.4155927835052
112,786.3573883161513,590.7119845360825
113,788.2817869415808,592.8344072164948
114,790.2061855670104,594.7828608247423
115,792.1993127147767,596.6269329896907
116,794.1580756013747,598.5405927835052
117,796.0824742268042,600.6978092783505
118,797.9037800687286,602.6114690721649
119,799.7594501718213,604.5251288659794
120,801.6151202749141,606.2996134020618
121,803.4707903780069,608.1784793814434
122,805.4639175257734,610.0573453608247
123,807.4570446735396,611.9188144329897
124,809.4501718213058,613.7628865979382
125,811.4089347079039,615.5721649484535
126,813.4020618556701,617.1378865979382
127,815.53264604811,618.4252577319587
128,817.5601374570447,619.5386597938145
129,819.5532646048111,620.4780927835052
130,821.5463917525774,621.1739690721648
131,823.7113402061856,621.7654639175256
132,825.9450171821305,622.2873711340205
133,828.0068728522339,622.7744845360824
134,830.0343642611685,623.2963917525773
135,831.8213058419245,623.8878865979382
136,833.745704467354,624.444587628866
137,835.3608247422682,624.9317010309278
138,836.9072164948454,625.4884020618556
139,838.384879725086,625.9755154639174
140,839.7594501718214,626.4278350515464
141,840.8591065292097,626.8453608247422
142,841.9931271477664,627.1932989690722
143,842.8865979381444,627.715206185567
144,843.8487972508591,628.2719072164948
145,844.8797250859106,628.8286082474226
146,845.8075601374571,629.3853092783504
147,846.59793814433,629.8376288659794
148,847.2164948453609,630.3247422680413
149,847.491408934708,631.4033505154639
150,847.9037800687287,631.8208762886597
151,847.9037800687287,632.4471649484535
152,847.9037800687286,633.1778350515464
153,847.6288659793815,634.1172680412371
154,847.2164948453609,634.9523195876288
155,846.6666666666667,635.8221649484535
156,847.1134020618557,636.2048969072165
157,846.1855670103093,637.1443298969072
158,845.0171821305843,638.0837628865979
159,843.745704467354,639.0579896907217
160,842.3024054982817,640.0322164948453
161,840.7903780068729,641.110824742268
162,839.2439862542956,642.1546391752577
163,837.6632302405499,643.2332474226804
164,836.1168384879726,644.3466494845361
165,834.6048109965635,645.3904639175257
166,833.1958762886597,646.3994845360824
167,831.8900343642612,647.3389175257731
168,830.6872852233677,648.2087628865979
169,829.6219931271479,648.9394329896907
170,828.6941580756014,649.6353092783504
171,827.938144329897,650.2963917525774
172,827.4570446735396,650.8530927835052
173,827.147766323024,651.3402061855669
174,826.9415807560138,651.7229381443299
175,826.7353951890034,652.1404639175257
176,826.59793814433,652.4536082474226
177,826.5292096219932,652.8363402061856
178,826.7697594501718,652.9755154639175
179,827.2164948453608,653.0451030927835
180,826.6666666666667,653.5322164948453
181,826.06529209622,653.6887886597938
182,825.4123711340206,653.5148195876288
183,825.0343642611684,653.4452319587629
184,826.0309278350516,652.8537371134021
185,826.2027491408935,652.3318298969073
186,826.2714776632303,651.6707474226805
187,827.7147766323026,650.4181701030928
188,829.2611683848797,649.1307989690722
189,830.979381443299,647.7738402061855
190,832.7319587628866,646.4516752577318
191,834.6907216494847,645.1295103092783
192,836.7525773195877,643.8421391752577
193,838.8831615120275,642.6591494845361
194,841.1168384879726,641.4761597938145
195,843.3505154639175,640.3279639175257
196,845.6529209621993,639.2493556701031
197,847.9209621993127,638.2403350515465
198,850.1202749140894,637.3009020618557
199,852.2508591065293,636.396262886598
200,854.450171821306,635.5960051546392
201,856.4432989690722,634.7609536082475
202,858.40206185567,633.9259020618557
203,861.1855670103093,633.7519329896907
204,862.9037800687286,633.0212628865979
205,864.1546391752578,632.3532216494846
206,865.5567010309279,632.3740979381444
207,866.6975945017183,632.440206185567
208,867.5773195876288,632.5515463917526
209,868.3676975945018,633.0734536082474
210,869.0549828178695,633.7345360824743
211,871.4948453608248,634.2564432989691
212,873.213058419244,633.9085051546392
213,874.8625429553265,633.4909793814434
214,876.4776632302406,633.1430412371135
215,876.7182130584192,633.5605670103093
216,876.8213058419244,633.9432989690722
217,876.6838487972509,634.465206185567
218,876.3745704467353,634.8827319587629
219,875.8247422680413,635.2654639175257
220,875.0687285223368,635.7003865979382
221,874.1408934707904,636.117912371134
222,873.1443298969073,636.5702319587629
223,871.9072164948454,637.1965206185566
224,870.4295532646048,637.9967783505153
225,868.9862542955326,638.9014175257731
226,867.405498281787,639.9452319587629
227,865.7560137457045,641.1282216494845
228,865.0,641.3369845360826
229,863.1443298969074,642.5547680412371
230,862.3195876288661,642.624355670103
231,860.53264604811,643.6681701030927
232,858.7800687285223,644.7119845360824
233,857.0962199312714,645.7557989690721
234,855.4810996563574,646.7300257731958
235,854.1065292096221,647.5650773195875
236,852.8350515463918,648.4349226804122
237,851.6666666666667,649.235180412371
238,851.7010309278351,648.5045103092783
239,850.8762886597939,649.2351804123712
240,850.4295532646049,649.652706185567
241,849.9828178694158,650.0006443298969
242,849.639175257732,650.3833762886597
243,849.5360824742269,650.6269329896907
244,849.4673539518901,650.9400773195875
245,849.6048109965635,651.0444587628865
246,850.0859106529209,650.3833762886597
247,850.4639175257731,650.4181701030927
248,851.1168384879725,650.2094072164948
249,851.8041237113403,649.9832474226804
250,852.6975945017183,649.6353092783505
