,x,y
175,782.8865979381443,782.5650773195877
176,784.5704467353952,784.235180412371
177,786.1512027491409,785.7313144329896
178,787.5601374570448,786.8795103092783
179,787.5257731958762,786.3228092783505
180,788.5498281786942,786.9143041237113
181,789.3780068728523,787.2622422680412
182,790.0103092783505,787.3666237113401
183,790.4295532646048,787.1926546391752
184,790.6357388316152,786.7403350515464
185,790.6701030927835,786.1024484536082
186,790.6013745704468,785.2094072164948
187,790.3951890034365,783.9568298969073
188,790.1546391752577,782.2519329896907
189,789.3986254295532,778.1810567010309
190,788.6426116838488,773.9014175257731
191,787.7491408934709,769.6913659793814
192,787.7147766323025,765.6204896907217
193,788.1615120274914,761.4800257731958
194,788.745704467354,756.7480670103092
195,789.46735395189,752.0161082474227
196,790.2233676975945,747.249355670103
197,790.9106529209623,742.6565721649484
198,791.4604810996564,738.1681701030927
199,791.7353951890035,733.784149484536
200,791.9759450171821,730.617912371134
201,792.3883161512027,727.7996134020618
202,793.946162657503,724.5985824742268
203,796.6494845360826,721.0148195876288
204,800.5670103092784,717.9529639175257
205,801.9415807560138,715.1764175257732
206,804.450171821306,713.6246134020619
207,806.1855670103093,712.4625
208,807.1477663230241,711.6900773195875
209,807.3883161512028,711.7248711340205
210,807.8694158075602,712.2467783505155
211,810.5154639175258,712.7686855670103
212,813.40206185567,710.9072164948453
213,816.3573883161512,706.6971649484535
214,818.1786941580756,701.30412371134
215,821.0996563573883,699.860180412371
216,823.573883161512,701.3563144329896
217,826.426116838488,703.1655927835051
218,829.3470790378008,705.3923969072164
219,829.5876288659795,705.4271907216494
220,829.810996563574,705.6185567010308
221,830.0171821305843,705.9317010309277
222,830.2233676975945,706.4188144329896
223,830.4295532646048,707.0798969072165
224,830.5670103092783,708.0889175257731
225,830.6357388316151,709.6198453608248
226,830.6357388316151,711.4987113402061
227,830.4982817869416,713.7603092783505
228,830.2920962199313,716.2480670103092
229,830.8762886597938,721.0148195876288
230,831.3573883161512,725.7467783505155
231,830.8762886597938,729.8872422680412
232,830.3951890034364,734.4452319587629
233,829.914089347079,739.1423969072165
234,829.5017182130584,743.804768041237
235,830.0859106529209,748.8498711340206
236,830.3608247422679,753.0947164948453
237,832.4742268041236,756.5567010309279
238,835.8591065292095,758.5051546391753
239,837.680412371134,763.3762886597938
240,839.6735395189003,768.0038659793814
241,841.9243986254295,772.4400773195877
242,844.4329896907216,776.6501288659794
243,847.1821305841924,780.8253865979381
244,850.171821305842,784.6179123711339
245,852.9896907216494,787.888530927835
246,852.9553264604812,787.9233247422679
247,854.7079037800687,790.1849226804123
248,854.639175257732,790.1849226804123
249,854.5704467353952,790.2023195876287
250,854.5017182130584,790.2371134020617
