,x,y
58,723.7457044673541,440.52448453608247
59,725.6013745704468,443.37757731958766
60,727.5601374570447,446.1958762886598
61,729.6219931271478,449.01417525773195
62,731.7869415807561,451.83247422680415
63,734.0549828178696,454.65077319587635
64,736.426116838488,457.43427835051546
65,738.831615120275,460.25257731958766
66,741.3058419243988,463.0360824742268
67,743.7800687285225,465.85438144329896
68,746.2886597938145,468.74226804123714
69,748.7628865979382,471.63015463917526
70,751.2371134020619,474.55283505154637
71,753.745704467354,477.5103092783505
72,756.151202749141,480.4329896907217
73,758.5223367697596,483.3904639175258
74,760.8591065292096,486.41752577319585
75,763.0584192439862,489.444587628866
76,765.1546391752577,492.4368556701031
77,767.1821305841925,495.46391752577324
78,769.1752577319587,498.49097938144325
79,771.1340206185567,501.55283505154637
80,773.0240549828179,504.6146907216495
81,774.810996563574,507.57216494845363
82,776.4604810996564,510.4600515463917
83,778.3505154639176,513.139175257732
84,780.2920962199313,515.992268041237
85,782.3195876288661,519.0193298969072
86,784.1065292096221,522.1507731958762
87,785.7216494845361,525.4561855670103
88,787.2680412371135,528.7268041237113
89,789.0206185567012,531.8582474226804
90,790.4639175257734,535.1636597938144
91,791.9759450171822,538.4690721649484
92,793.5567010309279,541.7744845360825
93,795.1030927835053,545.0103092783505
94,796.615120274914,548.2113402061855
95,798.0927835051547,551.3775773195875
96,799.5704467353952,554.4394329896908
97,801.0481099656356,557.3969072164948
98,802.4914089347079,560.25
99,803.93470790378,562.9987113402062
100,805.3436426116838,565.6430412371134
101,806.7525773195875,568.1481958762887
102,808.1958762886597,570.6185567010309
103,809.6735395189004,572.9845360824743
104,811.1855670103092,575.2809278350516
105,812.7319587628866,577.6817010309278
106,814.2783505154639,580.0128865979382
107,815.9278350515464,582.1701030927836
108,817.7147766323026,585.0579896907216
109,819.7079037800687,586.9716494845361
110,821.8041237113401,588.9722938144331
111,824.0034364261168,591.0251288659795
112,826.1340206185567,593.0431701030927
113,828.2646048109966,595.0960051546392
114,830.4295532646048,597.2184278350516
115,832.6288659793814,599.3408505154639
116,834.8625429553265,601.6024484536082
117,837.0274914089347,603.9684278350514
118,839.1924398625431,606.2996134020618
119,841.3917525773196,608.6655927835052
120,843.6254295532647,611.0663659793814
121,845.8247422680413,613.3975515463917
122,848.0927835051547,615.7287371134021
123,850.3436426116839,618.0251288659794
124,852.6116838487973,620.3215206185567
125,854.8453608247423,622.5135309278351
126,857.044673539519,624.6011597938144
127,859.2439862542956,626.4800257731958
128,861.4089347079038,628.1849226804125
129,863.470790378007,629.7854381443299
130,865.5670103092784,631.2119845360826
131,867.6632302405499,632.4993556701031
132,869.725085910653,633.6475515463918
133,871.6838487972509,634.6913659793815
134,873.6082474226804,635.6655927835052
135,875.3264604810996,636.6050257731958
136,877.1134020618556,637.5096649484537
137,878.659793814433,638.2751288659795
138,880.1374570446736,639.0057989690722
139,881.5463917525774,639.632087628866
140,882.852233676976,640.1539948453608
141,883.9862542955327,640.5367268041236
142,885.1546391752578,641.0238402061855
143,886.151202749141,641.4413659793814
144,887.2164948453609,641.8588917525774
145,888.3505154639175,642.2416237113403
146,889.3470790378008,642.5547680412371
147,890.1374570446736,642.6243556701031
148,890.8247422680413,642.7287371134021
149,891.3058419243987,643.007087628866
150,891.6494845360826,642.972293814433
151,891.8556701030928,643.076675257732
152,891.9587628865979,643.2158505154639
153,891.786941580756,643.4594072164948
154,891.5463917525774,643.5985824742268
155,891.2027491408934,643.6681701030927
156,890.5841924398625,643.7377577319587
157,889.8625429553265,643.8073453608247
158,889.0378006872852,643.8769329896907
159,888.0756013745705,643.9117268041236
160,886.9415807560139,643.9813144329897
161,885.7388316151203,644.0856958762887
162,884.5017182130584,644.0509020618556
163,883.1958762886599,643.9813144329896
164,881.8556701030928,643.8769329896908
165,880.4810996563574,643.6681701030928
166,879.1752577319588,643.3550257731958
167,877.9381443298969,643.041881443299
168,876.7353951890035,642.6939432989691
169,875.7388316151203,642.3112113402062
170,874.9140893470791,641.9980670103093
171,874.2268041237113,641.6849226804123
172,873.7457044673539,641.4065721649484
173,873.4020618556701,641.1630154639175
174,873.2302405498283,640.9194587628865
175,873.1271477663232,640.7454896907216
176,873.1271477663231,640.5715206185566
177,873.2646048109966,640.4671391752577
178,873.6769759450173,640.4671391752577
179,874.3298969072165,640.6063144329896
180,874.7766323024056,640.8846649484535
181,875.2405498281787,640.936855670103
182,875.7216494845361,640.7628865979382
183,876.6494845360825,640.4845360824743
184,877.8178694158076,640.0322164948453
185,879.1580756013747,639.4755154639175
186,880.4295532646049,639.0231958762887
187,882.0790378006873,638.2229381443299
188,883.8316151202749,637.4574742268042
189,885.6529209621995,636.6572164948454
190,887.6460481099656,635.9613402061856
191,889.7766323024056,635.2654639175257
192,892.0790378006874,634.6739690721649
193,894.450171821306,634.1868556701031
194,896.8900343642613,633.8041237113403
195,899.3298969072166,633.4909793814434
196,901.8041237113401,633.3170103092783
197,904.2783505154639,633.2822164948453
198,906.7525773195878,633.4561855670103
199,909.192439862543,633.5605670103092
200,911.6323024054984,633.7693298969073
201,913.9347079037801,633.9432989690722
202,916.2371134020619,633.9780927835052
203,918.5051546391753,633.9780927835052
204,920.4982817869417,634.0128865979382
205,921.5120274914091,633.7693298969073
206,921.4776632302405,634.9523195876288
207,921.7182130584193,635.9555412371134
208,922.2336769759451,636.7789948453608
209,923.1615120274915,637.5444587628865
210,923.9518900343643,638.2751288659792
211,925.0171821305843,638.7274484536082
212,925.4295532646048,638.9362113402062
213,925.7044673539519,638.9710051546392
214,925.807560137457,638.9362113402062
215,925.8419243986255,638.9362113402062
216,925.7731958762888,638.8666237113403
217,925.3951890034365,638.8318298969073
218,924.8797250859106,638.8318298969073
219,924.1237113402062,638.8666237113403
220,923.2474226804125,638.9014175257732
221,922.1821305841925,638.9014175257732
222,920.9450171821306,638.9362113402062
223,919.6048109965636,639.0405927835052
224,918.1271477663231,639.1797680412371
225,916.6151202749141,639.3537371134021
226,915.0343642611685,639.527706185567
227,913.3505154639175,639.701675257732
228,911.5635738831617,639.8408505154639
229,909.7422680412373,639.9452319587629
230,907.9896907216495,639.9800257731958
231,906.2027491408935,639.9104381443299
232,904.4501718213058,639.8060567010309
233,902.8006872852233,639.7364690721649
234,901.254295532646,639.597293814433
235,899.8453608247422,639.3885309278351
236,898.5738831615121,639.2841494845361
237,897.3711340206186,639.1449742268042
238,896.340206185567,638.8666237113403
239,895.446735395189,638.4838917525774
240,894.8281786941582,637.9967783505155
241,894.1752577319587,637.4400773195875
242,893.5910652920962,636.9877577319587
243,893.3848797250857,636.6746134020618
244,893.3161512027492,636.3962628865979
245,893.4192439862543,636.0135309278351
246,893.7972508591065,635.3176546391753
247,894.278350515464,635.0740979381443
248,894.8625429553264,634.7609536082474
249,896.2027491408935,634.0998711340206
250,897.1993127147767,633.6475515463918
