,x,y
58,678.4536082474227,412.13273195876286
59,681.1340206185567,415.4729381443299
60,683.8487972508592,418.49999999999994
61,686.8384879725086,421.52706185567007
62,689.8969072164949,424.5541237113402
63,693.0584192439864,427.58118556701027
64,696.2886597938144,430.57345360824735
65,699.5876288659794,433.5309278350515
66,702.8865979381444,436.45360824742266
67,706.1855670103092,439.3762886597938
68,709.4845360824742,442.29896907216494
69,712.7491408934708,445.2216494845361
70,716.082474226804,448.1443298969072
71,719.3814432989691,451.1365979381443
72,722.577319587629,454.0940721649484
73,725.7044673539519,457.1211340206185
74,728.7972508591065,460.14819587628864
75,731.8213058419245,463.17525773195877
76,734.7766323024056,466.1327319587629
77,737.6632302405499,469.125
78,740.4810996563574,472.1172680412371
79,743.2646048109965,475.24871134020617
80,745.979381443299,478.3453608247423
81,748.6254295532647,481.37242268041234
82,751.2371134020619,484.3994845360824
83,753.6512027491409,487.4961340206185
84,755.8676975945017,490.6623711340206
85,757.8522336769761,493.9329896907217
86,759.639175257732,497.3079896907217
87,761.7697594501718,500.5786082474227
88,763.8659793814434,503.7796391752577
89,765.9965635738832,507.0328608247423
90,768.1271477663231,510.30347938144325
91,770.2233676975945,513.7132731958764
92,772.3195876288661,516.8099226804125
93,774.450171821306,519.8021907216496
94,776.4776632302405,522.6552835051547
95,778.5051546391753,525.4387886597938
96,780.5326460481101,528.1179123711339
97,782.5257731958764,530.7274484536082
98,784.5189003436427,533.2673969072165
99,786.5807560137457,535.7029639175258
100,788.7113402061856,538.103737113402
101,790.876288659794,540.4001288659794
102,793.1099656357388,542.6965206185567
103,795.4810996563575,544.958118556701
104,797.8865979381444,547.1153350515465
105,800.4295532646048,549.2725515463918
106,803.1786941580757,551.4297680412371
107,806.0309278350516,553.6913659793815
108,808.0584192439862,557.3795103092784
109,810.9106529209622,559.7454896907216
110,813.8487972508592,562.2332474226804
111,816.8384879725086,564.8427835051547
112,819.725085910653,567.5914948453608
113,822.577319587629,570.375
114,825.2233676975945,573.3324742268042
115,827.9725085910652,576.1159793814434
116,830.8591065292096,579.0038659793814
117,833.4364261168384,582.1353092783504
118,836.0824742268042,585.1275773195875
119,838.8659793814433,588.1894329896907
120,841.4432989690722,591.2860824742268
121,843.9518900343643,594.2783505154639
122,846.3917525773196,597.1314432989691
123,848.9003436426117,599.7583762886597
124,851.615120274914,602.193943298969
125,854.3642611683849,604.3859536082473
126,857.1134020618557,606.2300257731958
127,859.8625429553264,607.8653350515465
128,862.7147766323025,609.326675257732
129,865.360824742268,610.3009020618556
130,868.0068728522336,611.1359536082473
131,870.6529209621993,611.7622422680412
132,873.1615120274913,612.110180412371
133,875.5670103092784,612.388530927835
134,877.938144329897,612.4233247422679
135,880.2749140893472,612.353737113402
136,882.4398625429554,612.144974226804
137,884.6735395189004,611.8666237113401
138,886.7010309278352,611.4838917525773
139,888.6941580756014,611.0315721649484
140,890.6872852233678,610.5792525773196
141,892.6116838487973,610.0225515463917
142,894.1580756013745,609.4658505154638
143,895.7731958762887,608.804768041237
144,897.3195876288661,608.1784793814434
145,898.6597938144331,607.5869845360826
146,899.7938144329897,606.8911082474227
147,900.6529209621993,606.1604381443299
148,901.3745704467356,605.4297680412371
149,901.8900343642612,604.5599226804125
150,902.0962199312715,603.7248711340206
151,902.0618556701031,602.9594072164948
152,901.8556701030927,602.402706185567
153,901.4089347079039,601.9155927835052
154,900.6872852233677,601.3588917525774
155,899.8281786941582,600.9413659793815
156,898.6941580756015,600.471649484536
157,897.4914089347079,600.2280927835051
158,896.0137457044674,600.0193298969072
159,894.4673539518901,599.6713917525773
160,892.8865979381443,599.4278350515463
161,891.2371134020618,599.2538659793813
162,889.5876288659794,598.9755154639175
163,888.0068728522338,598.8711340206186
164,886.4604810996565,598.8363402061856
165,884.982817869416,599.0103092783505
166,883.6082474226804,599.1494845360825
167,882.2680412371134,599.3234536082474
168,881.06529209622,599.5322164948453
169,879.9312714776632,599.9497422680412
170,878.7628865979382,600.4020618556701
171,877.5945017182131,600.9239690721649
172,876.4604810996564,601.5502577319587
173,875.3264604810997,602.3157216494844
174,874.2268041237114,603.0811855670102
175,873.2646048109965,603.916237113402
176,872.5429553264604,604.7164948453608
177,871.9931271477664,605.5515463917525
178,871.5463917525774,606.4561855670103
179,871.1340206185566,607.256443298969
180,871.0910652920963,607.9871134020618
181,871.3144329896908,608.4916237113401
182,871.8041237113403,608.7699742268042
183,872.7319587628866,608.9091494845361
184,873.4192439862543,608.9439432989691
185,874.4158075601376,608.8743556701031
186,875.4123711340208,608.5438144329897
187,876.5807560137457,608.1262886597937
188,877.9209621993127,607.4304123711339
189,879.4329896907216,606.9780927835051
190,881.0481099656357,606.5953608247422
191,882.9037800687285,606.2822164948453
192,884.8625429553265,605.9342783505153
193,887.0274914089347,605.6211340206185
194,889.2955326460482,605.3427835051546
195,891.5979381443299,604.9948453608247
196,894.0721649484535,604.7164948453608
197,896.5463917525773,604.5077319587629
198,899.0549828178695,604.3337628865979
199,901.4604810996565,604.1249999999999
200,903.659793814433,603.9858247422679
201,905.8591065292097,603.951030927835
202,907.8865979381444,603.8814432989691
203,909.8453608247423,603.8814432989691
204,911.5635738831616,603.7770618556701
205,913.9621993127148,602.214819587629
206,915.3917525773197,601.9434278350517
207,916.6254295532648,601.4841494845363
208,917.66323024055,600.8369845360826
209,918.6941580756015,600.0541237113403
210,919.6494845360826,599.2051546391754
211,920.5635738831617,598.2204896907217
212,921.2302405498283,597.3784793814434
213,921.5807560137458,596.4007731958764
214,922.0274914089348,595.1829896907218
215,921.9243986254297,594.173969072165
216,921.683848797251,593.0953608247423
217,921.2714776632304,591.9123711340208
218,920.6872852233679,590.764175257732
219,920.0000000000001,589.5811855670104
220,919.0378006872853,588.5199742268042
221,917.8694158075601,587.5805412371135
222,916.7010309278352,586.9890463917526
223,915.3264604810998,586.6411082474227
224,913.7457044673541,586.2235824742268
225,911.7869415807561,585.8408505154639
226,909.7938144329897,585.7712628865979
227,907.9381443298969,585.875644329897
228,906.0481099656357,586.2235824742269
229,904.1580756013745,586.8150773195877
230,902.233676975945,587.3717783505156
231,900.3092783505155,587.9284793814434
232,898.5567010309279,588.4851804123712
233,896.7697594501718,589.181056701031
234,895.0515463917526,589.9117268041238
235,893.40206185567,590.6076030927835
236,891.7525773195877,591.5122422680413
237,890.3780068728523,591.8601804123712
238,889.1580756013747,592.2951030927835
239,888.1271477663231,592.7126288659795
240,887.3024054982818,592.9561855670104
241,886.5807560137457,593.1649484536083
242,886.0996563573884,593.4085051546392
243,885.7903780068729,594.5567010309278
244,885.5841924398626,595.6701030927834
245,885.8591065292097,596.1920103092784
246,886.2714776632303,596.8182989690722
247,886.8556701030927,597.375
248,887.5429553264604,597.8969072164948
249,888.3333333333334,598.3492268041236
250,889.2611683848797,598.8015463917526
